id,name,text,trans
0-chapter_name,,第4話 垣間見る未来,第4话 窥视到的未来
0-synopsis,,心を知り、またその重さをも知ったコスモス。世界の調停という自らの役割を遂行するために心から距離を置き、遠く離れた星の世界より空の世界を見守ることを決める。ひとり孤独に役割に徹する決意をしたコスモスは、ルシフェルも自身と同じようにひとり己の役割と向き合う者であることに気づき、ルシフェルとコスモスは似ているのかもしれない、と語るのだった。,知晓了心，也知道了那份重量的科斯莫斯，决定为了履行自己调停世界的职责而远离心，在遥远的星之世界来守护空之世界。决心孤身一人贯彻职责的科斯莫斯，察觉到路西菲尔和自己一样也在孤身一人面对职责，道出了两人似乎很相似的话语。
1,ルシフェル/路西菲尔,確かに、哀しみも争いも\nいつまでも消えない。,确实，悲伤和争端永远不会消散。
2,ルシフェル/路西菲尔,そしておそらく、\n世界から完全に争いがなくなることは\nないだろう。,并且，也许世界并不会完全失去纷争吧。
3,コスモス,そうなのだろうか。,是这样吗。
4,ルシフェル/路西菲尔,全ての人間や星晶獣の心が\n同じになることはない。,所有人和星晶兽的心都成为一体是不可能的。
10,ルシフェル/路西菲尔,心があるかぎり、\nそこから願いが生まれるかぎり、\n欲望がわくかぎり。,只要心灵存在，只要心灵中会诞生愿望，会涌出欲望。
11,ルシフェル/路西菲尔,対立はやまない。,对立就不会消失。
12,,そして、時として対立は進化の\n代償にもなりうる。その悲しい\n因果関係をルシフェルは自覚していた。,并且，有时对立也会成为进化的代价。\n路西菲尔自觉着那份悲伤的因果关系。
18,ルシフェル/路西菲尔,……こんな私の考えを、\n残酷だと思うか？,……你会认为我的想法很残酷吗？
19,コスモス,いいや、思わない。\n思えるはずもない。,不，并不会。从未如此想过。
20,コスモス,そもそも調停という私の役割は、\n騒乱や危機があってこそ\n機能するものだ。,说到底我作为职责的调停，\n正因存在骚乱和危机才会生效。
21,コスモス,お前を残酷だと言うのなら、\nコスモスの存在こそ、\nその残酷な世界の象徴だろう……,如果说你是残酷的，那么科斯莫斯的存在本身，\n就是残酷的世界的象征了吧……
22,コスモス,世界の均衡を保つために\n存在していながら……,作为保持世界的均衡的存在……
23,コスモス,世界が、完全に調和のとれた\n姿に行きついてしまえば、\nコスモスは存在意義を失うのだ。,但世界如果成为了完全调和的姿态，\n科斯莫斯也会失去存在意义。
24,コスモス,…………,…………
25,コスモス,……私という存在は、\n矛盾しているな。,……我的存在，真是矛盾啊。
26,コスモス,世界を正しき姿に……\n騒乱に平和を……\n対立に和解を……,为了将世界导向正确……\n给骚乱带去平和……给对立带去和解……
27,コスモス,けれど、私は……,但是、我……
28,,コスモスは、\n自分の胸にそっと手を当てた。,科斯莫斯，将手放在了自己的胸口。
29,コスモス,これは、不具合だろうか……\n己の矛盾を想うと、胸が痛く、\n役割と向き合う気力が揺らぐ……,这是，故障吗……每当想到自己的矛盾，胸口都会疼痛，\n直面职责的力气也会减弱……
30,ルシフェル/路西菲尔,いや、不具合などではないはずだ。,不，这应该不是故障。
31,ルシフェル/路西菲尔,心というものは本来、\n矛盾をはらんだものなのだろうから。,因为心这种东西，本来就是充斥着矛盾的事物。
