id,name,text,trans
0-chapter_name,,第2話 獣と人,第2话 兽与人
0-synopsis,,ある日、マドルとコーナの村の村人が何者かに殺される。傷の様子からマドルとコーナはバルドルが殺したわけではないと確信を持つも、村人達は星晶獣の仕業だと色めき立つ。マドルはバルドルを庇おうとするが、バルドルに敵意が無いことを村人達に理解してもらうことは難しく、バルドルは森を発って戦場に戻ることを決める。別れ際、バルドルはマドルとコーナに感謝の念を伝えるのだった。,某天，马德尔和蔻娜的村庄村民被不明凶手杀害。从伤口上看，马德尔和蔻娜笃信巴德尔他不是凶手，村民们却认为是星晶兽所为开始紧张。马德尔想庇护巴德尔，但很难让村民们理解巴德尔并无敌意，巴德尔遂决定离开森林回到战场上。离别之际，巴德尔向马德尔与蔻娜表示了感谢。
1,村人１/村民１,森の端で血痕が見つかったらしいのう。,听说森林边缘发现了血迹。
2,村人２/村民２,やっぱり……この辺りに\n逃げ込んできたってのは\n本当だったのね……,果然……\n有东西逃到附近的传闻是真的啊……
3,村人１/村民１,どうしたもんか……\n山狩りをしてあぶりだすか？,怎么办啊……\n要搜山逼出它吗？
4,村人２/村民２,危険じゃないかしら……？\n手負いとは言え、山ほど人を\n殺した化け物なんでしょ？,这危险吧……？\n虽说那家伙受伤了，\n但它不是杀人如麻的怪物吗？
5,村人１/村民１,うむ……\n若い男手も不足しておるしのう……,唔……\n青壮年人手不足啊……
8,村人３/村民３,<span class='scene-font-4'>大変だ！</span>\n炭焼き小屋の爺さんが死んでる！,<span class='scene-font-4'>糟了！</span>\n烧炭小屋的阿伯他人没了！
9,村人２/村民２,何ですって！？,你说什么！？
10,村人３/村民３,殺されたんだ！\n獣に食われたみたいに\nずたずたにされて……！,他是被杀死的！\n血肉模糊尸首异处\n看上去就像被野兽啃食了一样。
11,村人２/村民２,獣！？\nそれじゃあやっぱり、逃げてきた\n星の獣がこの近くに……！,野兽！？\n果然逃过来的星之兽就在附近……！
12,村人１/村民１,なんということじゃ……,老天爷不是吧……
13,村人３/村民３,すぐに人を募って\n森を捜索しよう。,赶紧召集人手搜索森林吧。
14,村人２/村民２,だ、大丈夫かしら……？\n相手は恐ろしい化け物なのよ？,不，不怕出事吗……？\n对手可是可怕的怪物啊？
15,村人３/村民３,でも、このまま放ってはおけねぇだろ。,但是也不能放任不管啊。
16,村人３/村民３,くそ……星晶獣め……\n村には絶対手を出させねぇぞ……！,可恶的星晶兽……\n我不会让它对村子出手的……！
17,マドル,大変だ……バルドル……！,糟了……巴德尔……！
24,コーナ,マドル待って！！,马德尔等等！！
25,,森の奥へと駆けていこうとした\nマドルを、コーナが大声で呼び止める。,蔻娜大声喝住了\n正要飞奔到森林深处的马德尔。
26,コーナ,バルドルのところに行くんでしょ？\nどうしてそんなに慌ててるの？,你是要去看巴德尔吧？\n为什么这样慌慌张张的？
27,マドル,<span class='scene-font-4'>コーナ！</span>\n大変なんだ、バルドルが……\nバルドルに……！,<span class='scene-font-4'>蔻娜！</span>\n不好了，巴德尔他……\n他们要将巴德尔他……！
