id,name,text,trans
0-chapter_name,,第3話 広がる戦火,第3话 扩散的战火
0-synopsis,,バルドルはコーナから怪我の治療を受け、マドルと言葉を交わす。マドルは覇空戦争を終わらせるため、自らの意思で戦士となっていた。マドルはバルドルが自身の役割に背いてまで救ってくれたことに感謝を述べ、友達として共に居られることを喜ぶ。しかしバルドルは自分と親しい様子を見せれば他の空の民達との間に不和を招く、と忠告し、あくまで恩返しとして力を貸すことに決めるのだった。,巴德尔接受了蔻娜的治疗，和马德尔进行了对话。马德尔为了结束霸空战争，自愿成为了战士。马德尔对巴德尔不惜违背自身的职责也要救自己这一点表示了感谢，也对他能作为朋友留在这里感到开心。但巴德尔忠告了马德尔，如果其他空之民目睹他和自己亲近，也许会招致不和，他决定只为了回报恩情而帮忙。
1,コーナ,相変わらず酷い怪我……\nなんであなた、会うたびに\nぼろぼろなんだろうね。,还是老样子严重的伤啊……\n为什么每次遇到你，\n你都身负重伤呢。
2,バルドル,マドルにも言われたな。,马德尔也这么说了。
3,コーナ,そっか。,是吗。
5,コーナ,……よし。\nこれでどう？\n痛くない？,……好了。\n这样如何？还痛吗？
6,バルドル,痛みは最初から\nあまり感じていないが……\n動きは戻ったようだ。,最初开始就没怎么感觉到疼痛……\n不过可以行动了。
7,バルドル,……助かった。,……得救了。
8,コーナ,うん、良かった。,嗯，太好了。
9,コーナ,子供の頃は何日もかかったのにね。\nこうしてみると、\n自分の成長を感じるな！,还是孩子的时候花了好几天呢。\n这样一看，也能感觉到我的成长啊！
10,バルドル,成長……か。\nそうだな。お前達は成長した。,成长……吗。\n是啊，你们成长了。
11,バルドル,空の民は、成長するものなんだな。,空之民，是会成长的啊。
12,コーナ,うん、そうだね……,嗯，是呢……
13,コーナ,……ねぇバルドル。\n私、ずっとあなたに\n謝りたかったことがあるの。,……我说，巴德尔。\n我一直都想向你道歉。
14,バルドル,謝る？　何を？,道歉？为什么？
15,コーナ,10年前にあなたと別れる時に\n言ってしまったこと……,10年前和你分开时，\n我和你说的那些话……
18,コーナ,大人はみんな、星晶獣をこわい\n化け物だと思ってるもの。\n私やマドルが何を言ったって……,大人他们都认为星晶兽是可怕的怪物。\n无论我和马德尔怎么说……
19,コーナ,だってやっぱり……\nバルドルが星晶獣だっていう\n事実は変わらないんだもの。,毕竟……\n巴德尔是星晶兽的事实不会改变。
22,コーナ,あの時、私……\nあなたを傷つけたんじゃないかって、\nずっと気になっていたの。,我一直在意着……\n那时候，我是不是伤害到了你。
23,コーナ,「私達とバルドルは違うものなんだ」\nって割り切ったふりして簡単に\n諦めちゃったこと……後悔してた。,说着“我们和巴德尔是不同的”，\n装作有了结论轻易地放弃……\n我一直很后悔这件事。
24,バルドル,違う、のは……事実だ。\nだからお前が謝ることは何もない。,我们不同……是事实。\n所以你不需要道歉。
25,コーナ,うん、そうかもしれないんだけど……,嗯，虽然如此……
27,マドル,コーナ、バルドル～,蔻娜，巴德尔~
28,マドル,怪我、どう？,伤还好吗？
29,コーナ,私を誰だと思ってんの～？\nこの通り完璧よ！,你以为我是谁~？\n如你所见治好了！
30,バルドル,調子は戻った。,身体恢复了。
31,マドル,ん！　良かった！,嗯！太好了！
32,コーナ,マドルも来たし……\n私は他の怪我人のところに\n行ってくるね。,马德尔也来了……\n我去别的伤患那边看看。
33,マドル,ありがとコーナ。\nご苦労さん。,谢谢，蔻娜。\n辛苦你了。
34,コーナ,はいはーい。,是是——。
35,コーナ,じゃあね、バルドル。\nまた後で！,拜拜啦，巴德尔。\n之后见！
37,,コーナが去り、\nふたりになったマドルと\nバルドルは改めて向かい合う。,蔻娜走后只剩两人，\n马德尔重新与巴德尔面对面。
38,マドル,コーナの魔法、すごいだろ？,蔻娜的魔法，很厉害吧？
39,バルドル,ああ、見事だと思う。,是啊，很出色。
40,マドル,あいつは、俺と仲間達の\n生命線なんだ。,她是我和同伴们的生命线。
41,,自分のことのように誇らしげに\nマドルは言った。,像是在说自己一般，\n马德尔自豪地说。
42,バルドル,マドル、お前も……強くなったようだ。,马德尔，你也……变强了啊。
43,バルドル,（手負いとは言え、\nあのフレイを一対一で\n止めてみせていた）,（即使已经负伤，\n也和那个弗雷一对一并成功制止了他。）
44,マドル,強くならないと、\n生き残れないからな。,因为不变强，\n就无法活下来啊。
45,バルドル,……聞いても、いいか？,……我能问吗？
46,マドル,いいよ。なに？,当然。问什么？
47,バルドル,何故、こんなところに……\n戦争に参加している？,你为什么，会在这种地方……\n为什么参加战争？
48,マドル,呆れた？,惊讶吗？
49,バルドル,いや……,不……
50,バルドル,（幼い頃は、戦争を厭わしく\n思っているようだったが……）,（小的时候，\n还以为他很讨厌战争……）
51,マドル,こんな時代だからさ。\nあんまり選択肢がなかったのは\n事実だけど……,因为是这样的时代。\n虽然也确实没有多少选择余地……
52,マドル,でも、俺は自分の意思でここにいるよ。,但是，我是以自己的意志在这里的。
53,マドル,俺はたぶん、バルドルの\n仲間をたくさん傷つけたと思う。,我想，我大概伤害了\n众多巴德尔的同伴。
54,マドル,バルドルと知り合ってたから\n戦場に出る前からわかってた。\n星晶獣ってのがどんなものなのか。,从和巴德尔相识，\n在前往战场前我就知道了。\n星晶兽是什么样的生物。
55,マドル,ただの化け物じゃなくって……\n言葉が通じて、感情もあって、\n傷ついたら血が流れるんだって。,并不只是怪物……是能交换话语，\n拥有感情，受伤了也会流血的生物。
56,マドル,知ってた上で、俺は戦士になることを\n選んだ。戦士になって、\n<span class='scene-font-spword'>星の民</span>と、星晶獣と戦うって。,在知道这一切后，\n我依旧选择了成为战士。\n成为战士，与<span class='scene-font-spword'>星之民</span>、星晶兽战斗。
57,バルドル,…………,…………
58,,バルドルは、そのまっすぐな視線で\n「何故」と問いかけた。,巴德尔用他率直的视线，\n询问着“为什么”。
59,マドル,戦争が……始まってしまったから、\nかな。,因为……战争，开始了吧。
60,,マドルは、静かに\nバルドルの視線を受け止める。,马德尔静静地回应巴德尔的视线。
61,マドル,始めたのは、もっと昔の人達で\n<span class='scene-font-spword'>星の民</span>の支配から脱却するとか\n大義があるのは知ってる。,我知道发起战争的是很久以前的人们，\n有为了逃离<span class='scene-font-spword'>星之民</span>的支配\n这种的大义存在。
62,マドル,でも、そんなものは、\n俺にはよくわからない。,但是，我并不是很理解那种东西。
63,マドル,わかるのは、俺が生まれた時から、\nすぐそこに戦争があるってことだけ。,我知道的，只有自我出生起，\n战争就在附近这件事。
64,マドル,それから、俺は戦争は嫌いだってこと。,还有就是我讨厌战争这件事。
65,バルドル,嫌いなのか？\nそれなのに戦士を選んだのか？,你讨厌战争吗？\n即使如此却还是选择成为战士？
66,マドル,嫌いだよ、戦争なんて。\n戦争の所為で、悲しんでる人を\nたくさん見てきた。,当然讨厌了，战争。\n我见到了很多很多，\n因为战争而悲伤的人们。
67,マドル,コーナだって、\n家族を亡くしていっぱい泣いた。,蔻娜也因为家人身亡而哭了很久。
68,マドル,戦争なんてさっさと終わって\n欲しいんだ、俺は。\nだから戦うことにした。,我希望战争能赶紧结束。\n所以我选择了战斗。
69,マドル,全てを失わずに戦争を終わらせるには\n勝つしかない。,在不失去一切的前提下结束战争，\n只有获得胜利。
70,マドル,だから俺は強くなった。\nもっと強くなりたい。,所以我变强了。\n我想变得更强。
71,バルドル,終わらせるために、戦う……？,为了结束战争而、战斗……？
72,,マドルの言葉は、戦うことそのものを\n目的として生み出され、生きてきた\nバルドルにとって、未知のものだった。,马德尔的话语，对于为了战斗而诞生，\n活着的巴德尔来说，是未知的事物。
73,マドル,バルドルは、戦うことが\n自分の役割だって言ってただろ？,巴德尔说过，\n战斗是自己的职责吧？
74,バルドル,あ、ああ……,是啊……
75,マドル,星晶獣の役割とか、\n<span class='scene-font-spword'>星の民</span>の考えてることとか\n正直よくわかんねぇけど……,说实话，虽然我不太明白\n星晶兽的职责啦，\n<span class='scene-font-spword'>星之民</span>的想法之类的东西……
76,マドル,全部、戦争の所為なんだよ。きっと。,但，肯定，全都是战争的错吧。
77,バルドル,戦争の？,战争的？
78,マドル,戦争って、デカすぎて\nカタチもよくわかんねぇ\n正体不明の化け物みたいなもので……,战争，就像是因为\n过于巨大导致无法判别形状的，\n让人搞不懂的怪物一样……
79,マドル,だから多くの人がわけも\nわからないまま巻き込まれて、\n引き返せなくなってくんだと思うんだ。,所以很多人不明不白地被卷了进来，\n都无法回头。
