id,name,text,trans
0-chapter_name,,第3話 敵か、味方か,
0-synopsis,,ひとり抜け出して施設内のとある部屋にたどり着いたカシウスは、背後からユーステスに銃を突きつけられる。隙を突き、ノインによって部屋に眠る機神セスラカを起動させることに成功させるカシウスだったが、セスラカは頭部を失っており、カシウスもろとも攻撃を仕掛けてくる。そこに姬塔達やゼタ達が合流し、一行は暴れまわるセスラカと戦うのだった。,卡西乌斯一个人来到设施的某个房间，却遭到了尤斯缇斯的偷袭。卡西乌斯抓住机会利用诺因启动了机神塞斯拉卡，但失去头部的塞斯拉卡却突然暴走袭击了二人。这时姬塔及时与他们汇合并与赛斯拉卡展开了战斗。
1,,<span class='scene-font-katari'>カシウスは迷う素振りも無く</span><br><span class='scene-font-katari'>ひとり廊下の奥へと進んでいく。</span>,卡西乌斯毫无迷茫地走向设施深处。
6,,<span class='scene-font-katari'>するとやがて、</span><br><span class='scene-font-katari'>暗闇が広がる部屋へと辿り着いた。</span>,然后他在一间漆黑的大房间前停了下来。
7,,<span class='scene-font-katari'>おもむろに槍──ノインを掲げると</span><br><span class='scene-font-katari'>それが「なにか」に反応したことを</span><br><span class='scene-font-katari'>確認し、小さく頷く。</span>,他举起了诺因，确认了“那个东西”的反应后点了点头。
9,カシウス,ッ……！,唔...!
10,,<span class='scene-font-katari'>歩を進めようとしたカシウスだが、</span><br><span class='scene-font-katari'>後頭部に硬く冷たいものを</span><br><span class='scene-font-katari'>押し付けられ、その足を止める。</span>,卡西乌斯正要走入房间，却因脑后冰凉的触感而停了下来。
11,ユーステス/尤斯缇斯,こんなところで<br>一体、なにをしている。,你在这里干什么。
12,カシウス,つけていたのか。,被跟踪了吗。
14,ユーステス/尤斯缇斯,質問に答えろ。,回答我的问题。
15,カシウス,なにをしているか、か。<br>なにもしていない。,在这干什么，吗。我什么也没有做。
16,ユーステス/尤斯缇斯,ふざけているのか。,你在开玩笑吗。
17,カシウス,合理的な問答をしたい。<br>事実を告げたまでだ。,我只是在合理地回答你的问题，说了事实而已。
18,カシウス,俺は「まだ」なにもしていない。,我还“没”干什么。
19,,<span class='scene-font-katari'>カシウスは背後を振り返らず、</span><br><span class='scene-font-katari'>最小限の動きで槍を</span><br><span class='scene-font-katari'>ユーステスに向けて振るう。</span>,卡西乌斯背对着尤斯缇斯用最小限度的动作将枪挥向了他。
22,ユーステス/尤斯缇斯,くッ！？,！？
23,,<span class='scene-font-katari'>予備動作の無い動きに</span><br><span class='scene-font-katari'>ユーステスは虚をつかれ、</span><br><span class='scene-font-katari'>思わずその場から飛び退く。</span>,尤斯缇斯被突如其来的虚晃所骗，本能地跳向后方。
25,,<span class='scene-font-katari'>ユーステスは</span><br><span class='scene-font-katari'>即座に体勢を整え、</span><br><span class='scene-font-katari'>カシウスに向け、引き金を引く。</span>,尤斯缇斯立刻稳住了身体，对卡西乌斯射击。
26,,<span class='scene-font-katari'>しかし闇にまぎれたカシウスに</span><br><span class='scene-font-katari'>銃弾が当たることは無かった。</span>,但因为周围光线黑暗并没有打中他。
27,,<span class='scene-font-katari'>目を凝らし、狙いを定める</span><br><span class='scene-font-katari'>ユーステスだが、カシウスは</span><br><span class='scene-font-katari'>悠然と槍を中空へ突き刺した。</span>,卡西乌斯悠然地将枪刺向正在绷紧神经瞄准他的尤斯缇斯。
29,ユーステス/尤斯缇斯,チッ……,切....
30,,<span class='scene-font-katari'>突然、点灯した照明に、</span><br><span class='scene-font-katari'>ユーステスは目を晦ます。</span>,这时周围的照明一齐打开，尤斯缇斯被突如其来的光线闪到了眼睛。
