id,name,text,trans
0-chapter_name,,第5話 絶対的脅威,绝对级威胁
0-synopsis,,アランドゥーズの隙を突き、ほとんどの「封印武器」を取り戻した一行。しかしエムブラスクの剣だけがアランドゥーズに取り込まれてしまう。エムブラスクの剣を取り込んだアランドゥーズは突如苦しみ暴れ出し、第零拠点が崩れ始める。一行はエムブラスクの剣を失い悲痛な声を上げるベアトリクスを連れ撤退するのだった。,一行人抓住机会抢下了大部分的封印武器，但艾伯拉斯克之剑却被阿兰多斯捕食了。吞下艾伯拉斯克的阿兰多斯突然痛苦地狂暴并摧毁了第零据点。众人带着痛苦不已的贝阿朵丽丝急忙撤退。
1,アランドゥーズ/阿兰多斯,鬱陶しい。<br>俺の計画の邪魔をするな。,真烦人。不要妨碍我的计划。
2,イルザ/伊尔莎,干からびたクソ並にくだらない計画を<br>放置しておくわけにはいかないからな。<br>意地でも止めさせてもらう！,我可不能放着你这坨比干瘪的屎还要无聊的臭计划，哪怕死也要阻止你！
5,アランドゥーズ/阿兰多斯,ぐっ……,可恶.....
6,イルザ/伊尔莎,<span class='scene-font-4'>今だ！</span><br><span class='scene-font-4'>各自、「封印武器」を回収しろ！</span>,就是现在！回收你们自己的封印武器！
7,,<span class='scene-font-katari'>一斉にイルザ達は</span><br><span class='scene-font-katari'>「封印武器」が入った</span><br><span class='scene-font-katari'>硝子製のケースへ全力で駆けだす。</span>,
8,アランドゥーズ/阿兰多斯,させるか。,伊尔莎他们一起向存放着封印武器的玻璃箱子跑去。
9,,<span class='scene-font-katari'>アランドゥーズはイルザ達に向け、</span><br><span class='scene-font-katari'>重量のある長い尾を</span><br><span class='scene-font-katari'>鞭のように振るった。</span>,阿兰多斯像鞭子一样把极具重量的尾巴甩向了他们。
10,,<span class='scene-font-katari'>音を置き去りにしながら</span><br><span class='scene-font-katari'>放たれた鞭のような一撃に</span><br><span class='scene-font-katari'>イルザ達は避けきれず、弾き飛ばされる。</span>,伊尔莎他们躲避不及，被尾巴打飞了。
11,３人,ぐあっ……！！,呜啊...！
12,２人,ぐあっ……！！,呜啊...！
13,,<span class='scene-font-katari'>だが、弾き飛ばされたのは</span><br><span class='scene-font-katari'>彼女達だけではなかった。</span>,但是被打飞的不仅是她们。
14,,<span class='scene-font-katari'>アランドゥーズの攻撃による衝撃で</span><br><span class='scene-font-katari'>硝子製のケースが砕け、「封印武器」が</span><br><span class='scene-font-katari'>四方へ飛ばされてしまっていたのだ。</span>,玻璃箱子也被击碎，里面的封印武器散落到了四面八方。
