id,name,text,trans
0-chapter_name,,第3話 敵か、味方か,第三话 是敌是友
0-synopsis,,カシウスの治療のためにイルザの輸送艇へ向かいユーステス達に合流した一行だったが、虫の大群に襲われてしまう。攻撃を受け墜落しかけた輸送艇だが、カシウスの的確な対処により危機を乗り切る。その後、第零拠点が襲撃を受けていると連絡を受けた一行は、第零拠点へ急行するのだった。,为了治疗卡西乌斯一行人前往伊尔莎的运输艇与尤斯缇斯汇合，却遭到了大量机械虫的袭击。卡西乌斯用极其精准的操作使众人脱离了坠机的危机。在那之后一行人得知第零据点也遭受了袭击而急忙赶去支援。
7,,<span class='scene-font-katari'>ベアトリクスはカシウスに</span><br><span class='scene-font-katari'>組織の治療を施してやるべく、</span><br><span class='scene-font-katari'>イルザの輸送艇へ向かった。</span>,<span class='scene-font-katari'>贝阿朵丽丝为了让卡西乌斯接受组织的治疗而前往伊尔莎的运输艇。</span>
8,,<span class='scene-font-katari'>ベアトリクスを除く、組織の</span><br><span class='scene-font-katari'>メンバーは既に揃っており、</span><br><span class='scene-font-katari'>一行は彼らに事情を説明した。</span>,<span class='scene-font-katari'>除了贝阿朵丽丝的组织成员已经集合，一行人向他们说明了情况。</span>
9,ユーステス/尤斯缇斯,成程。<br>結局、虫の出所は掴めず<br>代わりに怪我人を保護したのか。,原来如此，结果还是没有发现虫子的发生源，但是救了个人回来吗。
10,ベアトリクス/贝阿朵丽丝,コイツさ。<br>どうも墜落のショックで記憶が<br>変になっちゃったみたいなんだ。,就是这家伙啦，好像脑袋被撞到了记忆有点模糊。
11,ベアトリクス/贝阿朵丽丝,組織の魔術医とか、<br>治療技術とかで治してやれないか？,能让组织的魔术医生什么的治一下吗？
12,ユーステス/尤斯缇斯,診察してみないとわからんだろうが、<br>治療するかどうかは別の話だな。,诊断一下没问题，治疗就另当别论了。
13,ルリア/露莉亚,ええっ！？<br>ど、どうしてですか！？,唉？为什么呀？
14,ユーステス/尤斯缇斯,素性も分からない男を<br>組織の支部に連れて行くような<br>危険を冒すわけにいかない。,不能让来历不明的男人进入组织支部里，太危险了。
15,カシウス,…………,…………
16,,<span class='scene-font-katari'>ユーステス達が</span><br><span class='scene-font-katari'>懐疑的な視線を寄せる中──</span>,<span class='scene-font-katari'>在尤斯缇斯一行对卡西乌斯投向怀疑的目光时，</span>
18,,<span class='scene-font-katari'>突如として、</span><br><span class='scene-font-katari'>大きな衝撃が艇を襲った。</span>,<span class='scene-font-katari'>运输艇忽然遭受了巨大的冲击。</span>
19,イルザ/伊尔莎,何が起きた！<br>報告しろ！,发生什么了？快报告！
20,,<span class='scene-font-katari'>即座にイルザが伝声機を取ると、</span><br><span class='scene-font-katari'>彼女の部下の慌てた声が響く。</span>,<span class='scene-font-katari'>伊尔莎立即抓起了传声机，里面传来了部下慌张的声音。</span>
