id,name,text,trans
0-chapter_name,,第5話 絶対的脅威,绝对级威胁
0-synopsis,,ベアトリクスの先導により辿り着いたのはアランドゥーズの書斎だった。書斎を調べる中で、一行はアランドゥーズが新たな機神を作ろうとしていることを知る。そんな中、ベアトリクスはさらに地下につながる通路を発見する。カシウスは武器の声を聞いたというベアトリクスと、ベアトリクスを信じたゼタ達の非合理的な行動に興味を掻き立てられるのだった。,在贝阿朵丽丝的带领下众人来到了阿兰多斯的书斋。通过调查书斋众人得知阿兰多斯的目的是制作新的机神。这时贝阿朵丽丝又发现了新的道路，使得卡西乌斯对她这种非合理的行动产生了兴趣。
8,魔導人形/魔导人偶,…………！,…………！
11,ベアトリクス/贝阿朵丽丝,このっ！<br>どきやがれっ！！,可恶！快闪开！！
12,,<span class='scene-font-katari'>一行の先頭に立ち、</span><br><span class='scene-font-katari'>前進するベアトリクスは</span><br><span class='scene-font-katari'>魔導人形と虫を蹴散らしていた。</span>, 走在前面的贝阿朵丽丝不停地驱散着魔导人偶和机械虫。
13,,<span class='scene-font-katari'>しかし立ち回りが雑になっていたためか</span><br><span class='scene-font-katari'>彼女は傍に近づいていた</span><br><span class='scene-font-katari'>魔導人形の存在に気づけなかった。</span>,但是因为动作太杂乱并没有注意几只魔导人偶正在悄悄接近她。
14,魔導人形/魔导人偶,…………！！,…………！！
15,ベアトリクス/贝阿朵丽丝,んあっ！？<br>くっ、離せ！！,呜哇！？快放手！！
16,,<span class='scene-font-katari'>魔導人形に押さえつけられ、</span><br><span class='scene-font-katari'>ベアトリクスは身動きが</span><br><span class='scene-font-katari'>取れなくなる。</span>,贝阿朵丽丝被魔导人偶按在地上动弹不得。
17,,<span class='scene-font-katari'>その隙を狙い、</span><br><span class='scene-font-katari'>虫が襲い掛かるが──</span>,一旁的机械虫则趁机开始袭击——
18,ゼタ/泽塔,<span class='scene-font-4'>たああぁっ！！</span>,看枪！！
24,虫型ドローン,ギッ……！！,叽….！！
25,魔導人形/魔导人偶,…………！,…………！
27,,<span class='scene-font-katari'>すぐさま姬塔と</span><br><span class='scene-font-katari'>ゼタが助けに入り、</span><br><span class='scene-font-katari'>虫と魔導人形を退ける。</span>,这时姬塔也赶了过来，与泽塔齐心协力击倒了敌人。
28,ベアトリクス/贝阿朵丽丝,ゼ、ゼタ～……<br>助かった～……,泽、泽塔~….帮大忙了~
29,ゼタ/泽塔,しっかりしなって。<br>今はアンタが頼りなんだから！<br>ちゃんと道案内してよ。,小心一点呀，现在大家就靠你了。
30,ベアトリクス/贝阿朵丽丝,た、頼り……！,是、是吗…！
31,ベアトリクス/贝阿朵丽丝,ふふん、そうだよな！<br>今は私が頼りなんだもんな！,哼哼！现在只能靠我了吗！
32,ベアトリクス/贝阿朵丽丝,ほら、ついてこい！<br>こっちだ！,快跟上来吧！在这里！
34,ゼタ/泽塔,ああもう、調子に乗るなって！,啊啊真是的，别得意忘形啊！
35,,<span class='scene-font-katari'>一行は苦笑いを浮かべ、</span><br><span class='scene-font-katari'>突進するように進んでいく</span><br><span class='scene-font-katari'>ベアトリクスについていく。</span>,一行人苦笑了一下，跟在了贝阿朵丽丝身后。
40,,<span class='scene-font-katari'>しばらく進んでいくと、</span><br><span class='scene-font-katari'>ある扉の前で突然、</span><br><span class='scene-font-katari'>ベアトリクスが立ち止まる。</span>,突然，贝阿朵丽丝在一扇门前停了下来。
41,ベアトリクス/贝阿朵丽丝,ここだ！<br>間違いないっ！,没错！就是这里了！
43,,<span class='scene-font-katari'>ベアトリクスは</span><br><span class='scene-font-katari'>そう力強く言い切ると、</span><br><span class='scene-font-katari'>扉を勢いよく開けた。</span>,贝阿朵丽丝非常肯定地说着就使劲推开了大门。
45,,<span class='scene-font-katari'>そこは光源の少ない、</span><br><span class='scene-font-katari'>薄暗い研究室だった。</span>,这是一间光线昏暗的研究室。
46,,<span class='scene-font-katari'>仄かに古本の匂いが漂う部屋は、</span><br><span class='scene-font-katari'>紙束や書物が大量に置かれていた。</span>,房间里充斥着古老书籍的味道，而地板上则散落着大量的书籍。
47,,<span class='scene-font-katari'>しかし、どこにも</span><br><span class='scene-font-katari'>アランドゥーズの姿はなく、</span><br><span class='scene-font-katari'>「封印武器」も見当たらなかった。</span>,但是并没有阿兰多斯的踪影。
49,カシウス/卡西乌斯,あったのか？　エムブラスクは。,找到亚伯拉斯克了吗？
50,ベアトリクス/贝阿朵丽丝,い、いや……,没、没有…..
51,カシウス/卡西乌斯,では聴覚異常、あるいは<br>軽度の精神疾患を疑うべきでは？,那你怕是有听觉障碍、或者是轻度的精神疾病吧？
52,ベアトリクス/贝阿朵丽丝,違うって！<br>確かにここから聴こえたんだって！,我才没有啊！的确是从这里听到的！
53,ベアトリクス/贝阿朵丽丝,今も……って……,现在….也….
54,ベアトリクス/贝阿朵丽丝,あ、あれ！？<br>聴こえなくなった！？,咦？咦？！？听不见了！？
55,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>エムブラスク！？</span><br><span class='scene-font-4'>おーい、エムブラスクー！？</span>,亚伯拉斯克！？喂——亚伯拉斯克！？
56,,<span class='scene-font-katari'>ベアトリクスは慌てながら、</span><br><span class='scene-font-katari'>研究室を駆けまわり始める。</span>,贝阿朵丽丝慌慌张张地跑来跑去。
57,カシウス/卡西乌斯,鎮静剤投与の後、<br>脳波の検査を受けることを薦める。,我推荐给她投与镇静剂并检查下脑波。
58,ユーステス/尤斯缇斯,いらん。放っておけ。,没有必要。放着吧。
59,イルザ/伊尔莎,せわしない……<br>犬みたいなヤツだな。,慌慌张张的…像只小狗一样。
60,ゼタ/泽塔,あははっ！　言えてますね、それ。<br>子犬みたいに見えてきた。,啊哈哈！就是，看起来像小狗一样。
61,イルザ/伊尔莎,じゃあ、<br>なおさらお前とお似合いじゃないか。<br>元祖仔犬？,那和你岂不是更配了，初代小狗？
62,ゼタ/泽塔,ハッ……！,噫…！
