id,name,text,trans
0-chapter_name,,第5話 絶対的脅威,绝对级威胁
0-synopsis,,薄暗い闇の中、ベッドに横たわるアランドゥーズは魔導人形に自身の身体を弄らせていた。消えゆく意識の中、アランドゥーズは目前に迫る失われた叡智への期待に笑みを浮かべているのだった。,在昏暗的房间中，阿兰多斯躺在床上任由魔导人偶摆弄着自己的身体。在意识模糊之刻他抱着对失落智慧的期待而露出了笑容。
3,アランドゥーズ/阿兰多斯,…………,…………
4,,<span class='scene-font-katari'>薄暗い闇の中、</span><br><span class='scene-font-katari'>機械が駆動する音と、</span><br><span class='scene-font-katari'>水気のある音が響く。</span>,在昏暗的房间中回荡着机械的驱动和水汽的声音。
5,,<span class='scene-font-katari'>アランドゥーズは</span><br><span class='scene-font-katari'>無骨な金属製のベッドに</span><br><span class='scene-font-katari'>横たわっていた。</span>,阿兰多斯躺在金属床上。
6,,<span class='scene-font-katari'>アランドゥーズの周りに</span><br><span class='scene-font-katari'>魔導人形達がおり、彼らは</span><br><span class='scene-font-katari'>主人の身体を弄っていた。</span>,在他的身边，魔导人偶正在摆弄着他的身体。
8,アランドゥーズ/阿兰多斯,…………, …………
9,,<span class='scene-font-katari'>消えゆく意識の中、</span><br><span class='scene-font-katari'>アランドゥーズは僅かに、</span><br><span class='scene-font-katari'>しかし確かに微笑んでいた。</span>,意识模糊中的阿兰多斯露出了笑容。
10,アランドゥーズ/阿兰多斯,<span class='scene-font-kokoro'>（これで、ようやく……）</span>,（终于…）
11,アランドゥーズ/阿兰多斯,<span class='scene-font-kokoro'>（失われし起源への到達……</span><br><span class='scene-font-kokoro'>ヒトの……叡智の全てを……）</span>,（我要到达人类已经失传的起源了…人类的睿智…全部…）
13,アランドゥーズ/阿兰多斯,…………,…………
info,,,scene_evt181231_cp5_q2_s10
