id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,ゼタ、バザラガの「封印武器」の解放による攻撃、そしてベアトリクスの一撃によりヴァ―サタイルは倒された。その後、カシウスは捕虜として、そしてそれ以上にヴァーサタイルを倒す協力をしてくれた恩人として、治療を受ける間、組織に留まることになる。月への帰還は叶わないものの、己の故郷と多くが異なる空の世界に、カシウスは僅かに心躍らせるのだった。,泽塔和巴萨拉卡解放「封印武器」进行攻击，再加上贝阿朵丽丝的一击终于击败了巴萨泰尔。随后，卡西乌斯作为俘虏，并且更重要的是协助击败巴萨泰尔的恩人，留在组织里接受治疗。虽然没有能够回归月球，但是对于这个与自己故乡大不相同的世界，卡西乌斯也稍微有一点小兴奋。
5,ヴァーサタイル,グゴァ、ガガガ……,呜嘎、嘎嘎嘎……
6,,<span class='scene-font-katari'>一行の総攻撃を受け、</span><br><span class='scene-font-katari'>弱り切ったヴァーサタイルは、</span><br><span class='scene-font-katari'>体勢を崩し、動きを止める。</span>,<span class='scene-font-katari'>承受了一行人的总攻击，</span><br><span class='scene-font-katari'>虚弱到极点的巴萨泰尔</span><br><span class='scene-font-katari'>终于失去平衡，停止了活动。</span>
7,カシウス/卡西乌斯,今だ……！<br>「封印武器」を解放しろ！,就是现在……！<br>解放「封印武器」！
8,,<span class='scene-font-katari'>カシウスの合図と同時に</span><br><span class='scene-font-katari'>バザラガとゼタは</span><br><span class='scene-font-katari'>「封印武器」を構える。</span>,<span class='scene-font-katari'>就在卡西乌斯发出号令的同时，</span><br><span class='scene-font-katari'>泽塔和巴萨拉卡举起了「封印武器」。</span>
9,バザラガ/巴萨拉卡,ゼタ、いいか。<br>よく聞け。,泽塔，注意。<br>听好了。
10,バザラガ/巴萨拉卡,武器を握った手から<br>神経を繋げ、武器と身体が<br>一体になるイメージをしろ。,把武器握在手里，<br>想象武器和神经连接，<br>与身体成为一体。
11,バザラガ/巴萨拉卡,イメージできたら、<br>あとはこう口にしろ。,想象完毕了的话，<br>就嘴里念诵这个。
12,バザラガ/巴萨拉卡,──ﾓﾗｼｲ:ｺｲﾁﾄｶ.,──ﾓﾗｼｲ:ｺｲﾁﾄｶ.(mode:beast.)
13,ゼタ/泽塔,はぁ？　なんて！？,哈啊？你说啥？
14,バザラガ/巴萨拉卡,“ﾓﾗｼｲ:ｺｲﾁﾄｶ.”だ。,说“ﾓﾗｼｲ:ｺｲﾁﾄｶ.”。
15,ゼタ/泽塔,なにそれ、それ言わなきゃだめなの？,啥玩意啊，非得要说这个才行吗？
16,イルザ/伊尔莎,何をしている、ボサボサするな！<br>鎧チキンと仔犬らしく<br>ここに来て怖気づいたか！？,你们在干什么，磨磨唧唧的！<br>像大铠鸡和小狗崽一样<br>事到如今开始缩卵了吗！？
17,バザラガ/巴萨拉卡,……いくぞ！,……上吧！
19,ゼタ/泽塔,ちょっと！！,等下啦！
21,,<span class='scene-font-katari'>先行したバザラガは</span><br><span class='scene-font-katari'>グロウノスを構え、</span><br><span class='scene-font-katari'>ヴァーサタイルに飛び掛かる。</span>,<span class='scene-font-katari'>先行出发的巴萨拉卡举起古洛诺斯，</span><br><span class='scene-font-katari'>向巴萨泰尔飞扑过去。</span>
