id,name,text,trans
0-chapter_name,,第4話 露見する正体,第4话 正面目
0-synopsis,,押し寄せる魔導人形と虫により、アランドゥーズの行先を見失った一行。しかし、ベアトリクスが「エムブラスクの声が聞こえる」、と言い始め一行を導く。その非合理的な行動に懐疑的なカシウスだったが、ゼタをはじめとする仲間達はベアトリクスを信じついていくのだった。,因魔道人偶和群虫的干扰，众人跟丢了阿兰多斯。但贝阿朵丽丝称她能听到艾伯拉斯克的声音，由她带领众人前进。卡西乌斯认为这非常不合理，但泽塔和其他同伴们都相信贝阿朵丽丝。
1,,<span class='scene-font-katari'>アランドゥーズは</span><br><span class='scene-font-katari'>カシウスから奪い取った</span><br><span class='scene-font-katari'>槍を使い、研究を続けていた。</span>,<span class='scene-font-katari'>阿兰多斯使用夺来的诺因之枪进行着研究。</span>
2,,<span class='scene-font-katari'>そんな中、ふと</span><br><span class='scene-font-katari'>気が付いた様子で、</span><br><span class='scene-font-katari'>彼は手を止める。</span>,<span class='scene-font-katari'>突然，他似乎想到了什么，停下手中的动作。</span>
3,アランドゥーズ/阿兰多斯,ふむ。<br>そろそろ追加で虫を呼ぶか。<br>魔導人形もさらに投入しよう。,唔。<br>差不多应该再召唤些虫子，再叫些魔导人偶过去了吧。
4,アランドゥーズ/阿兰多斯,研究を途中で<br>邪魔されては敵わんからな……<br>クククク……,可不能让他们打扰我的研究……<br>哼哼哼哼……
5,アランドゥーズ/阿兰多斯,ｽｲﾄﾅ ﾄｿﾆｶﾁｶﾆﾗﾐ.,Resu sciation.
9,虫型ドローン,キチキチキチキチ！！,吱————！！
10,魔導人形/魔导人偶,…………！,
11,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>やあっ！！</span>,<span class='scene-font-4'>哈啊！！</span>
16,ベアトリクス/贝阿朵丽丝,はぁ……はぁ……,哈……哈……
18,虫型ドローン,キチキチキチキチ！！,吱————！！
19,魔導人形/魔导人偶,…………！,
20,ゼタ/泽塔,ああ、もう！　しつこいっ！！<br>機械だから手応えないし<br>戦いづらい！,啊！太缠人了吧！！<br>打这些机器又没有手感，很难受啊！
21,バザラガ/巴萨拉卡,虫はともかく、この魔導人形……<br>まるで中隊並の数だ。,别说那些虫子，这些魔导人偶……<br>多得能组成一个中队了。
22,イルザ/伊尔莎,いつのまにこれほどの戦力を……！<br>人間の兵などいらんと言わんばかりだ。,他什么时候拥有这么多战斗力了……！<br>简直就是在说他根本不需要肉身的士兵。
23,,<span class='scene-font-katari'>アランドゥーズを追う一行は、</span><br><span class='scene-font-katari'>押し寄せる虫と魔導人形に</span><br><span class='scene-font-katari'>足止めを食らい続けていた。</span>,<span class='scene-font-katari'>追击阿兰多斯的一行人被群虫和魔导人偶拖住，无法前进。</span>
31,,<span class='scene-font-katari'>そのため、一行は満足に</span><br><span class='scene-font-katari'>追跡が行えず、アランドゥーズを</span><br><span class='scene-font-katari'>完全に見失ってしまう。</span>,<span class='scene-font-katari'>他们因此完全跟丢了阿兰多斯。</span>
32,イルザ/伊尔莎,クソッタレが！<br>ヤツめ、どこへ行った！,该死！<br>那家伙去哪儿了！
33,バザラガ/巴萨拉卡,ユーステス、<br>内部の見取り図はあるか。<br>ヤツの行き先に目星をつけたい。,尤斯缇斯，你有设施内部的图纸吗？<br>找出他会去哪里比较好吧。
34,ユーステス/尤斯缇斯,ない。,没有。
35,イルザ/伊尔莎,この拠点の重要施設は<br>全て秘匿されているんだ。<br>我々にも知らされていない。,据点的重要设施全都是保密的，我们也不知道在哪里。
36,ゼタ/泽塔,なるほど……<br>圧倒的にあっちが有利ってワケね。,原来如此……<br>他有压倒性的优势啊。
38,ベアトリクス/贝阿朵丽丝,…………？,
39,ビィ/碧,くそぉ、八方ふさがりかよ！,可恶，没办法了吗！？
40,ベアトリクス/贝阿朵丽丝,待ってくれ。<br>なにか、聴こえる。,等一下。<br>我好像听到了什么。
41,カシウス/卡西乌斯,何も聴こえんが。,我什么都没听到。
43,ベアトリクス/贝阿朵丽丝,いや、確かに聴こえる！<br>私を呼んでる！,不，我听到了！<br>有人在叫我！
44,ルリア/露莉亚,だ、誰がですか？,是、是谁呢？
45,ベアトリクス/贝阿朵丽丝,わからない。<br>けど、これ多分……,不知道。<br>但是，应该是……
46,ベアトリクス/贝阿朵丽丝,エムブラスクだ！,艾伯拉斯克！
47,カシウス/卡西乌斯,例の相棒とやらか。,你说的那个搭档么。
48,ベアトリクス/贝阿朵丽丝,間違いない……！<br>エムブラスクが呼んでるんだ。<br>声が聴こえる！,肯定没错的……！<br>艾伯拉斯克在呼唤我。<br>我听到它的声音了！
49,カシウス/卡西乌斯,エムブラスクとは、剣だったな？<br>その剣は音声出力の機構でも<br>搭載されているのか？,艾伯拉斯克，是一把剑吧？<br>那把剑内置了发音装置吗？
50,ベアトリクス/贝阿朵丽丝,い、いや……<br>普通の剣だけど、声みたいなものが<br>聴こえるというか……,没、没有……<br>那是把普通的剑，但是我总觉得有类似声音的东西传来……
51,ビィ/碧,いや、オイラ達には<br>全然聴こえねぇけど……,呃，咱完全没听到啊……
52,ゼタ/泽塔,ベア、<br>本当に気のせいじゃないんだよね？,贝阿，真的不是你的错觉吗？
53,ベアトリクス/贝阿朵丽丝,気のせいじゃない！<br>絶対聴こえる！　ほら！<br>今も聴こえてきてる！,不是错觉！<br>现在也能听见！
54,ベアトリクス/贝阿朵丽丝,言葉じゃないけど、<br>こう、心に直接響いてる！,不是语言，是直接传到心中的声音！
55,ユーステス/尤斯缇斯,……幻聴か。あるいは狂ったか？,……幻听吗？也许是疯了？
56,ベアトリクス/贝阿朵丽丝,く、狂ってなんかないっ！<br>ほんとに聴こえるんだって！<br>こっちだっ！！,我、我才没疯！<br>我真的听到了！<br>从这边传来的！！
57,ベアトリクス/贝阿朵丽丝,間違いない！<br>こっちにエムブラスクと<br>アランドゥーズがいる！,没错的！<br>艾伯拉斯克和阿兰多斯在那边！
58,カシウス/卡西乌斯,…………,
59,,<span class='scene-font-katari'>ベアトリクスは駆け出すが、</span><br><span class='scene-font-katari'>カシウスは首を傾げたまま</span><br><span class='scene-font-katari'>動かない。</span>,<span class='scene-font-katari'>贝阿朵丽丝说着跑了出去，而卡西乌斯还怀疑地站在原地。</span>
60,カシウス/卡西乌斯,非合理極まりない。,极为不合理。
61,カシウス/卡西乌斯,力技は好かんが、<br>幻聴を頼りにアランドゥーズを<br>探すくらいならば……,虽然我也不喜欢来硬的……但你要依靠幻听去找阿兰多斯的话……
62,カシウス/卡西乌斯,この施設に存在する部屋を<br>一つ一つ虱潰しにあたる方が<br>幾分か効率的だろう。,倒不如把这个设施中所有的房间挨个摧毁，那样还更有效率。
63,ゼタ/泽塔,確かにね。<br>けど、あたしは<br>ベアを信じてみようかな。,的确啊。<br>不过，我相信贝阿。
64,カシウス/卡西乌斯,理解不能。<br>何故だ、根拠はないだろう。,不可理喻。<br>为什么。根本没有任何依据吧？
65,バザラガ/巴萨拉卡,根拠などない。<br>アイツは全体的に説明がつかん。,没有依据。<br>那家伙本身就不是个说得通道理的人。
66,ユーステス/尤斯缇斯,あのバカは。,那个笨蛋。
67,ユーステス/尤斯缇斯,いつも合理性の有無などは<br>蹴飛ばしながら無茶苦茶に超えてきた。,她从来不考虑什么合理不合理，乱来得要命。
68,イルザ/伊尔莎,ハッ、間違いない。<br>だからこその癇癪玉だからな。,哈，没错。<br>所以才叫她摔炮啊。
69,,<span class='scene-font-katari'>姬塔も頷き、</span><br><span class='scene-font-katari'>一行はベアトリクスの後を追う。</span>,<span class='scene-font-katari'>姬塔也点点头，动身追赶贝阿朵丽丝。</span>
71,カシウス/卡西乌斯,理解不能だ。,不可理喻。
72,,<span class='scene-font-katari'>それを見てカシウスは</span><br><span class='scene-font-katari'>首を傾げながらも後に続く。</span>,<span class='scene-font-katari'>诧异之中的卡西乌斯还是选择跟了上去。</span>
info,,,scene_evt181231_cp4_q4_s10
