id,name,text,trans
69,ゼタ/泽塔,な、なに考えてんのよアイツ！,到、到底在想些什么啊那家伙！
70,ヴァーサタイル,ア、アアア……,啊、啊啊啊……
71,カシウス/卡西乌斯,非合理極まりない。<br>あれに問いかけなど無意味だ。,毫无合理可言。<br>向那东西发问是没有意义的。
72,カシウス/卡西乌斯,アランドゥーズはもういない。<br>奴は機神ヴァーサタイルだ。,阿兰多斯已不存在。<br>那家伙是机神巴萨泰尔。
73,カシウス/卡西乌斯,月の神たる十三機神。<br>それを哀れにも模して生まれた<br>十四番目の新たな偶像。,作为月之神的十三机神。<br>作为其悲哀的模仿品而诞生的的<br>第十四尊新的偶像。
74,カシウス/卡西乌斯,となれば本来機神に課せられた<br>理の外にいる存在であっても<br>不思議は無い。,既然如此，能成为<br>不受机神本应遵循的条理束缚的存在，<br>也并非不可思议。
75,カシウス/卡西乌斯,もはや原形はないだろうが、<br>人間の自我を引き継ぎ、<br>暴走とも言える行動を取っている。,虽已不辨原型，<br>但还是遵循人类的自我，<br>采用了堪称失控的行为。
76,カシウス/卡西乌斯,これは恐らく、融合の際にあの男の<br>自我が増幅し、破壊衝動となって<br>居残り続けたのだろう。,这恐怕，是融合之时<br>将那个男人的自我进行增幅，<br>作为破坏冲动保留了下来吧。
77,カシウス/卡西乌斯,放っておけば、確実にこの世界は<br>あれに破壊され尽くすだろうな。,放任不管的话，这个世界<br>应该会确实地被那东西破坏殆尽吧。
78,ルリア/露莉亚,そ、そんな……,怎、怎么会……
79,バザラガ/巴萨拉卡,ここで、食い止めるぞ！<br>なんとしても！,在这里，把它挡下来！<br>无论如何！
80,イルザ/伊尔莎,ああ！<br>総員、戦闘準備！！,没错！<br>全员，准备战斗！！
81,ヴァーサタイル,ア、アアア……アアア……,啊、啊啊啊……啊啊啊……
82,ヴァーサタイル,<span class='scene-font-4'>アア、アアアァアアア！！</span>,<span class='scene-font-4'>啊啊、啊啊啊啊啊啊啊！！</span>
83,,<span class='scene-font-katari'>一行は巨大且つ凶悪な</span><br><span class='scene-font-katari'>ヴァーサタイルを止めるべく、</span><br><span class='scene-font-katari'>武器を構えた。</span>,<span class='scene-font-katari'>一行人为了阻止</span><br><span class='scene-font-katari'>巨大而凶恶的巴萨泰尔，</span><br><span class='scene-font-katari'>举起了武器。</span>
84,ルリア/露莉亚,姬塔！<br>私も戦います……！,姬塔！<br>我也要战斗……！
85,ルリア/露莉亚,姬塔と一緒に旅した<br>大切なこの空を……<br>壊させはしません！！,和姬塔一起旅行过的<br>这片宝贵的天空……<br>不能让它被破坏掉！！
86,ルリア/露莉亚,お願い！<br>力を貸して！,拜托了！<br>借我力量！
87,ルリア/露莉亚,始原の竜……,始源的龙……
92,ルリア/露莉亚,闇の炎の子……,黑暗的火炎之子……
93,ルリア/露莉亚,汝の名は……,汝之名为……
94,ルリア/露莉亚,バハムート！,巴哈姆特！
100,,<span class='scene-font-katari'>ルリアが願うように言葉を発すると、</span><br><span class='scene-font-katari'>それに呼応するように彼女の背後に</span><br><span class='scene-font-katari'>巨大な星晶獣が現れる。</span>,<span class='scene-font-katari'>随着露莉亚道出祈愿的话语，</span><br><span class='scene-font-katari'>像是与之呼应一般，</span><br><span class='scene-font-katari'>巨大的星晶兽出现在了她的背后。</span>
101,バハムート/巴哈姆特,…………！！,…………！！
102,イルザ/伊尔莎,フッ……頼もしい限りだ。,哼……真是让人安心啊。
103,イルザ/伊尔莎,<span class='scene-font-4'>さぁ、行くぞ！　貴様ら、</span><br><span class='scene-font-4'>気合いを入れろよ！！</span>,<span class='scene-font-4'>好了，上吧！小子们，</span><br><span class='scene-font-4'>给我打起精神来！！</span>
info,,,scene_evt181231_cp6_q1_s20
