id,name,text,trans
0-chapter_name,,第1話 与えられ、奪われる,第1话 被给予，被夺取
0-synopsis,,ある日、「組織」から極秘の招集を受けたベアトリクス。指定された組織の拠点のひとつ「第零拠点」にはゼタ、バザラガ、ユーステス、イルザも招集されていた。研究施設である第零拠点に呼び出された理由は自分の持つ武器のことだろうと推測するバザラガ。自分だけの極秘任務の指示だと思っていたベアトリクスは落胆するが、そこへひとりの老人が現れるのだった。,某日，贝阿朵丽丝收到「组织」发来的绝密召集令。一起被召集在组织「第零据点」的还有泽塔、巴萨拉卡、尤斯提斯、伊尔莎。巴萨拉卡推测召集他们到第零据点这个研究设施的理由，应该与他们的武器有关。贝阿朵丽丝满以为这是指派给自己的绝密任务，看到众人在场后十分失落。这时，一名老人出现。
5,ベアトリクス/贝阿朵丽丝,ふっふ～ん♪<br>ごっくひ、ごっくひ～♪<br>私だけの極秘の極秘～♪,哼～哼～♪<br>绝密、绝密～♪<br>属于我的绝密绝密～♪
6,？？？,ふっふ～ん♪<br>ごっくひ、ごっくひ～♪<br>私だけの極秘の極秘～♪,哼～哼～♪<br>绝密、绝密～♪<br>属于我的绝密绝密～♪
7,,<span class='scene-font-katari'>上機嫌に鼻歌を歌う</span><br><span class='scene-font-katari'>彼女の名はベアトリクス。</span>,<span class='scene-font-katari'>开心地哼着歌的女孩名叫贝阿朵丽丝。</span>
12,,<span class='scene-font-katari'>彼女は</span><span class='scene-font-spword'>“エムブラスクの剣”</span><span class='scene-font-katari'>という</span><br><span class='scene-font-katari'>星晶獣を殺すことができる武器と</span><br><span class='scene-font-katari'>契約を交わす、「組織」の剣士である。</span>,<span class='scene-font-katari'>她与能够击杀星晶兽的武器</span><span class='scene-font-spword'>“艾伯拉斯克之剑”</span><span class='scene-font-katari'>签订契约，是隶属「组织」的一名剑士。</span>
17,,<span class='scene-font-katari'>姬塔とは窮地を共に</span><br><span class='scene-font-katari'>切り抜けてきた戦友の仲であり、</span><br><span class='scene-font-katari'>旅に同行することも何度かあった。</span>,<span class='scene-font-katari'>她曾与姬塔共同经历绝处逢生的战斗，也曾经一起旅行。</span>
22,,<span class='scene-font-katari'>ある日、ベアトリクスは</span><br><span class='scene-font-katari'>極秘で招集を受け、組織の拠点の</span><br><span class='scene-font-katari'>ひとつである第零拠点へ訪れていた。</span>,<span class='scene-font-katari'>某日，贝阿朵丽丝受到了绝密的召集令，来到组织的据点之一第零据点。</span>
23,,<span class='scene-font-katari'>彼女は極秘の任務を与えられると</span><br><span class='scene-font-katari'>勝手に思い、上機嫌でいた。</span>,<span class='scene-font-katari'>她满以为组织将托付给她绝密的任务，因此非常激动。</span>
24,ベアトリクス/贝阿朵丽丝,ふふんっ！<br>上のヤツら、ついに<br>私を認めたってことだよな！,哼哼！<br>看来上面那些人终于认同了我的实力！
25,ベアトリクス/贝阿朵丽丝,ま、私の最近の活躍なら<br>認めざるをえないよな～♪,毕竟最近我这么活跃，他们也不得不承认啊～♪
26,ベアトリクス/贝阿朵丽丝,まぁ、私だけの力じゃないけど。<br>姬塔とか……,虽然也不是我一个人的力量。<br>还有姬塔……
27,ベアトリクス/贝阿朵丽丝,エムブラスク、<br>お前のおかげだよな。,艾伯拉斯克，也多亏了你啊。
28,ベアトリクス/贝阿朵丽丝,これからも頼むぞ、相棒～♪,接下来也请多指教咯，搭档～♪
29,,<span class='scene-font-katari'>楽しげにベアトリクスは笑い、</span><br><span class='scene-font-katari'>エムブラスクの剣を優しく撫でた。</span>,<span class='scene-font-katari'>贝阿朵丽丝开心地笑着，轻轻抚摸艾伯拉斯克之剑。</span>
