id,name,text,trans
0-chapter_name,,第2話 未知との邂逅,与未知的邂逅
0-synopsis,,虫のような機械を倒しつつ月の剥片の調査を続ける一行は、そこで大怪我を負ったままたき火をする青年を発見する。驚いた一行は青年を保護しようと、周囲の虫の殲滅に向かう。,打倒虫之后继续调查的一行人发现了身受重伤的正在生火的青年。诧异的一行人决定保护青年，开始消灭起周围的虫。
1,ベアトリクス/贝阿朵丽丝,はぁ、はぁ……<br>よ、ようやく落ち着いたか。,哈、哈...总、总算搞完了。
2,ビィ/碧,ああ、そんな感じだな……,是啊、总算完了……
3,ベアトリクス/贝阿朵丽丝,でも、この調子だと、<br>また湧き始めるかもしれないな。<br>さっさと発生源を探さないと……,但是、这个样子，虫很快还会出现。得快点找到发生源……
4,ルリア/露莉亚,さ、賛成です……,赞、赞成……
5,,<span class='scene-font-katari'>虫との戦闘で</span><br><span class='scene-font-katari'>へとへとになった一行は</span><br><span class='scene-font-katari'>周囲を警戒しつつ探索をする。</span>,因与虫的战斗变得精疲力尽的一行人，一边警戒周围，一边进行探索。
10,,<span class='scene-font-katari'>しかし、どれだけ</span><br><span class='scene-font-katari'>探し回っても原因は見つからない。</span>,但是，无论怎么找都找不到发生源。
11,,<span class='scene-font-katari'>諦めて引き返そうとしたとき、</span><br><span class='scene-font-katari'>一行は人影を見つけ、立ち止まる。</span>,正当他们准备打道回府的时候，一行人发现了一个人，立住了脚步。
15,？？？,ふうむ……興味深い。,唔……有意思。
16,？？？,大気中の酸素が燃焼し	<br>火炎が発生し続けているのか……,通过燃烧大气中的氧气   让火持续燃烧么……
17,？？？,フフ、面白い。,呵呵、有意思。
18,ルリア/露莉亚,な、なんでこんな場所で<br>たき火をしているんでしょうか……,为、为什么在这种地方生着火呢……
19,ベアトリクス/贝阿朵丽丝,さぁ……,谁知道呢……
20,ベアトリクス/贝阿朵丽丝,って、<br>アイツ、大ケガしてるんじゃないか！？,嗯、那家伙，怎么受这么重的伤！？
21,,<span class='scene-font-katari'>ベアトリクスの言葉を聞き、</span><br><span class='scene-font-katari'>姬塔は再度、</span><br><span class='scene-font-katari'>たき火をする青年を見る。</span>,听了贝阿朵丽丝的话，姬塔再次看向生火的青年。
22,,<span class='scene-font-katari'>すると彼女が言った通り、</span><br><span class='scene-font-katari'>青年は頭部から大量に血を流し、</span><br><span class='scene-font-katari'>身体中に酷い怪我をしていた。</span>,与贝阿说的一样，青年的头部大量出血，身上也有很重的伤。
22-sel1_txt,,<span class='scene-font-katari'>早く手当てしなきゃ！</span>,得快点帮他治疗！
22-sel2_txt,,<span class='scene-font-katari'>なにかあったのかな……？</span>,发生什么了……？
24,ルリア/露莉亚,は、はい！,唔、嗯！
25,ビィ/碧,うーん、よくわからねぇけど。<br>こんな場所にたった一人で、しかも<br>大ケガしてるなんて普通じゃねーぜ。,唔...虽然不是很清楚。但是一个人在这种地方，而且还受这么重的伤肯定不是普通的事。
26,ベアトリクス/贝阿朵丽丝,確かにな。<br>けどだからと言って<br>放ってはおけないな……,是啊。但是即使如此也不能就此放任不管……
27,ルリア/露莉亚,そうですよね……<br>はやく治療してあげましょう！<br>姬塔！,说的没错...我们快点治疗他吧！姬塔！
28,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>怪我をした青年の元へ行く。</span>,姬塔他们向青年走过去。
info,麻友桑的话筒,,scene_evt181231_cp2_q3_s30
