id,name,text,trans
0-chapter_name,,第1話 与えられ、奪われる,第1话 被给予，被夺取
0-synopsis,,第零拠点にてベアトリクス達の前に現れたのは、数々の武器や道具を開発してきた第零拠点の統括者、アランドゥーズだった。暴走する危険性があるというベアトリクス達の契約した武器、「封印武器」を研究のために預かると言われ、一同は「封印武器」を手放す。一方その頃、月の剥片に不時着し重傷を負ったカシウスは、虫のような機械を呼び出すと意識を失うのだった。,第零据点，出现在贝阿朵丽丝等人面前的是第零据点的负责人阿兰多斯，他告诉众人他们契约的武器「封印武器」有暴走的危险，应暂时上交以供研究。此时，卡西乌斯坠落在月之碎片身受重伤。他召唤出虫形的机械后便失去了意识。
1,,<span class='scene-font-katari'>一方、その頃、</span><br><span class='scene-font-katari'>第零拠点にて──</span>,<span class='scene-font-katari'>第零据点——</span>
2,,<span class='scene-font-katari'>突如として現れた</span><br><span class='scene-font-katari'>強面の老人に驚愕し、</span><br><span class='scene-font-katari'>緊張した様子を見せるイルザ。</span>,<span class='scene-font-katari'>伊尔莎因老人的出现感到惊愕和紧张。</span>
3,,<span class='scene-font-katari'>戸惑うベアトリクスは、</span><br><span class='scene-font-katari'>バザラガ、ユーステスまで</span><br><span class='scene-font-katari'>緊張していることに気が付く。</span>,<span class='scene-font-katari'>贝阿朵丽丝并不明白原因，但她发现巴萨拉卡和尤斯提斯也在紧张。</span>
4,ベアトリクス/贝阿朵丽丝,な、なぁゼタ。<br>あの人一体、何者なんだ？,泽、泽塔。<br>那个人到底是谁？
5,ゼタ/泽塔,さぁ？<br>でも、まさか……,不知道。<br>也许是……
6,イルザ/伊尔莎,その、まさかだ……,就是你想的那样……
7,イルザ/伊尔莎,この方は<br>第零拠点の研究者や開発者、<br>科学者を纏める最高責任者。,这位就是第零据点研究开发人员的最高负责人。
8,イルザ/伊尔莎,アランドゥーズ殿だ。,阿兰多斯阁下。
9,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>ええっ！？</span><br>じゃあこの人がトップなのか？,<span class='scene-font-4'>咦！？</span>那他就是这里的老大吗？
10,アランドゥーズ,トップ、か。,老大，么。
11,アランドゥーズ,確かにそうかもしれないが、<br>俺は君達よりもただ長く、<br>この組織にいるだけだ。,可以这样说。但是，只不过我在组织的时间比你们都久而已。
12,アランドゥーズ,こんな死にぞこないに<br>萎縮する必要はない。,不需要对我这样的老头太拘谨。
13,イルザ/伊尔莎,言っておくが、真に受けて<br>妙な口をきくなよ、癇癪玉。,我先警告你，摔炮，别把这话当真结果说出一些奇怪的来话。
14,イルザ/伊尔莎,この方は多くの偉業を<br>成し遂げてきたのだからな。,这位大人筑起了许多伟业。
15,ベアトリクス/贝阿朵丽丝,偉業？<br>一体なにしてきたんだ？,伟业？<br>他究竟做了什么？
16,ユーステス/尤斯缇斯,組織の武器や道具の大抵は、<br>アランドゥーズの発明だ。,组织的武器和工具，大多都是阿兰多斯发明的。
17,ユーステス/尤斯缇斯,この伝声機も例外ではない。,这个传声机也不例外。
18,バザラガ/巴萨拉卡,それに以前の事件で、<br>ゼタにつけられた監視装置を<br>開発したとも聞いている。,我听说因为之前那件事装在泽塔身上的监视装置也是他开发的。
19,,<span class='scene-font-katari'>バザラガの言葉を聞き、</span><br><span class='scene-font-katari'>ゼタは過去の出来事を思い返す。</span>,<span class='scene-font-katari'>听了巴萨拉卡的话，泽塔回想起往事。</span>
21,ユーステス/尤斯缇斯,左手を出せ、ゼタ。,把左手伸出来，泽塔。
22,,<span class='scene-font-katari'>ユーステスに促され、</span><br><span class='scene-font-katari'>怪訝な顔で手を差し出すゼタ。</span>,<span class='scene-font-katari'>在尤斯缇斯的催促下，泽塔一脸诧异地伸出左手。</span>
23,,<span class='scene-font-katari'>すると、ゼタの手首に鉄の輪が</span><br><span class='scene-font-katari'>はめられた。</span>,<span class='scene-font-katari'>随后她的手腕被套上了一个铁圈。</span>
24,ゼタ/泽塔,……何これ。,……这是什么？
25,イルザ/伊尔莎,監視装置だ。<br>グロウノス紛失の関係者は<br>これから居場所と行動を監視される。,监视装置。<br>古洛诺斯丢失一事的相关人员都会被监视位置和行动。
27,ゼタ/泽塔,この人が、あれを……,那是，他发明的……？
28,バザラガ/巴萨拉卡,それに、かつてグルザレッザが<br>盗み出した星晶獣を制御する<br>装置をも作り上げたそうだ。,还有，之前古扎雷萨偷走的，能够支配星晶兽装置也是他做的。
29,ベアトリクス/贝阿朵丽丝,星晶獣を制御する装置？,支配星晶兽的装置？
30,,<span class='scene-font-katari'>そう呟いたベアトリクスは</span><br><span class='scene-font-katari'>オダヅモッキーという荒くれ者集団と</span><br><span class='scene-font-katari'>対峙した過去のことを思い返す。</span>,<span class='scene-font-katari'>说着，贝阿朵丽丝回想起曾经与一个叫做”妄人帮“的混混集团对峙的情形。</span>
32,グルザレッザ,ヌハハハッ！！<br>そうだ……！！　怯えろ！！<br>貴様らはそちら側だ！！,哈哈哈哈！<br>没错……！！怕了吧！！<br>你们才是那边的！！
33,,<span class='scene-font-katari'>不敵にグルザレッザは笑うと、</span><br><span class='scene-font-katari'>懐から妖しき輝きを放つ結晶体を</span><br><span class='scene-font-katari'>取り出して一行に見せる。</span>,<span class='scene-font-katari'>古扎雷萨狂笑着取出一些散发着诡异光芒的晶体。</span>
34,ベアトリクス/贝阿朵丽丝,な、なんだよそれ……！,那、那是什么……！
35,グルザレッザ,これは星晶獣を制御する能力を持つ……<br>組織が作り上げた制御装置よ……！,这是能够支配星晶兽的……组织做出来的装置啊……！
37,ベアトリクス/贝阿朵丽丝,あっ！！　ア・ウンとかいう<br>星晶獣を操ってたアレか！？,啊！！ 是操纵叫什么阿吽的星晶兽的！？
38,ユーステス/尤斯缇斯,最近では……<br>完全自律型の魔導人形の開発にも<br>成功したようだ。,最近……<br>似乎还成功开发出了完全自律的魔导人偶。
39,,<span class='scene-font-katari'>ユーステスはそう呟くと、</span><br><span class='scene-font-katari'>アランドゥーズの周りに居る</span><br><span class='scene-font-katari'>魔導人形を指差す。</span>,<span class='scene-font-katari'>尤斯缇斯说着将阿兰多斯身边的魔导人偶指给贝阿朵丽丝看。</span>
40,,<span class='scene-font-katari'>無骨な人型の機械は、</span><br><span class='scene-font-katari'>静かに一行にお辞儀をした。</span>,<span class='scene-font-katari'>其貌不扬的人型机械向众人静静行礼。</span>
41,魔導人形,…………,
42,ゼタ/泽塔,完全自律型って、<br>命令しなくても勝手に動くってこと？<br>とんでもないわね……,完全自律，你是说没有命令它也会自己行动？<br>太了不起了……
43,ユーステス/尤斯缇斯,それだけではない。,不仅如此。
44,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>うえぇ！？</span><br>ま、まだあるのか！？,<span class='scene-font-4'>咦！？</span><br>还、还有吗！？
45,ユーステス/尤斯缇斯,アランドゥーズは<br>現在の組織の形を作った、<br>創始者の一人だ。,阿兰多斯是组织创始人中的一员。
46,ゼタ/泽塔,<span class='scene-font-4'>そ、創始者ぁ！？</span>,<span class='scene-font-4'>创、创始人！？</span>
47,ベアトリクス/贝阿朵丽丝,めちゃくちゃ偉い人じゃないか！<br>じいちゃんにしか見えないのに……,那可是位大人物啊！<br>虽然看起来就像普通的老爷爷……
48,イルザ/伊尔莎,お、おい、癇癪玉！！<br>言ったそばから<br>なんて口をきくんだ！,喂、喂、你这摔炮！！<br>我刚嘱咐过你！
49,ベアトリクス/贝阿朵丽丝,ひいっ！,咦！
50,イルザ/伊尔莎,申し訳ありません。<br>私の教え子がとんだご無礼を……,十分抱歉。<br>我的学生太没礼貌了……
51,アランドゥーズ,じいちゃん、か。<br>孫でも出来た気分だな。,老爷爷、么。<br>听着就好像我有孙子孙女了一样。
