id,name,text,trans
0-chapter_name,,第4話 露見する正体,第4话 正面目
0-synopsis,,アランドゥーズはノインを使い、月の知識と技術を得ていく。さらにノインを使い、セスラカの頭部にあるデータの集合体、エニグマメモリを起動させようとするが、エニグマメモリはいくつか破損していた。アランドゥーズはエニグマメモリを起動させるため、ベアトリクス達から回収した「封印武器」を手にするのだった。,阿兰多斯使用诺因获得了月球的知识与技术。在他即将使用诺因起动塞斯拉卡头部的数据集合体英格玛记忆时，发现英格玛记忆有几处损坏。为起动英格玛记忆，阿兰多斯拿起了从贝阿朵丽丝等人那里回收的「封印武器」。
1,,<span class='scene-font-katari'>無機質な部屋の中、</span><br><span class='scene-font-katari'>アランドゥーズは笑みを</span><br><span class='scene-font-katari'>隠しきれずにいた。</span>,<span class='scene-font-katari'>无机质的房间中，阿兰多斯根本藏不住他嘴角的弧度。</span>
2,アランドゥーズ/阿兰多斯,Resu sciation.,Resu sciation.
3,,<span class='scene-font-katari'>アランドゥーズが音を発すると、</span><br><span class='scene-font-katari'>槍は輝き始め、複数個の映像を</span><br><span class='scene-font-katari'>部屋に写しはじめる。</span>,<span class='scene-font-katari'>阿兰多斯发出一串音节后，长枪开始发光，房间内出现数个影像。</span>
4,アランドゥーズ/阿兰多斯,やはり、思った通り！<br>あの男が口にした言葉を発せば、<br>槍は自動で思考を読み取る！,果然，和我想的一样！<br>只要说出那男人说过的这句话，这把枪就会自动读取我的思考！
5,アランドゥーズ/阿兰多斯,<span class='scene-font-4'>くは、くははは！</span><br>これが夢にまでみた月の技術！！,<span class='scene-font-4'>哈哈、哈哈哈哈！</span>我梦寐以求的月球技术！！
6,アランドゥーズ/阿兰多斯,ああ、なんてことだ、素晴らしい！,啊，竟然如此强大！
7,アランドゥーズ/阿兰多斯,今までの俺の技術……いや、<br>空の技術など、<br>低次元にも程がある！,我以往的技术……不，天空世界的技术简直是小儿科！
8,アランドゥーズ/阿兰多斯,<span class='scene-font-4'>僥倖！</span><br><span class='scene-font-4'>これこそが奇跡！　真の智慧！</span>,<span class='scene-font-4'>太幸运了！</span><br><span class='scene-font-4'>这是奇迹！　真正的智慧！</span>
9,,<span class='scene-font-katari'>狂ったようにひとりで</span><br><span class='scene-font-katari'>叫ぶアランドゥーズは、</span><br><span class='scene-font-katari'>映像から月の知識を貪り食っていく。</span>,<span class='scene-font-katari'>阿兰多斯疯了似的喊道，从影像中贪婪地吸收着月球的知识。</span>
14,,<span class='scene-font-katari'>そしてしばらくしてアランドゥーズは</span><br><span class='scene-font-katari'>無造作に置かれたセスラカの頭部に、</span><br><span class='scene-font-katari'>槍をもって近づいていく。</span>,<span class='scene-font-katari'>过了一会儿，阿兰多斯拿着诺因之枪走近随意放置在一旁的塞斯拉卡头部。</span>
15,アランドゥーズ/阿兰多斯,ｽｲﾄﾅ ﾄｿﾆｶﾁｶﾆﾗﾐ.,Resu sciation.
16,セスラカの頭部,…………！！,
17,,<span class='scene-font-katari'>セスラカの頭部は音を立てて起動すると</span><br><span class='scene-font-katari'>中央の赤い機関に丸い穴が開き、</span><br><span class='scene-font-katari'>そこから粘度のある黒い砂を放出した。</span>,<span class='scene-font-katari'>塞斯拉卡的头部发出起动的声音，中央的红色机关打开，漏出一些有粘性的黑色沙子。</span>
18,,<span class='scene-font-katari'>どろりとした黒い砂は</span><br><span class='scene-font-katari'>地面に落ちることなく、</span><br><span class='scene-font-katari'>アランドゥーズの手に集まり始める。</span>,<span class='scene-font-katari'>这些黑沙没有落到地上，而是聚集在阿兰多斯手中。</span>
19,アランドゥーズ/阿兰多斯,これがデータの集合体……<br><span class='scene-font-spword'>“エニグマメモリ”</span>というのだな。,这就是数据集合体……<br><span class='scene-font-spword'>“英格玛记忆”</span>么。
20,アランドゥーズ/阿兰多斯,一見、砂にしか見えんが、<br>一粒一粒が精密な機械だ……,看起来像是沙子，其实每一粒都是精密的机械……
21,アランドゥーズ/阿兰多斯,それに智慧が無ければ、<br>知覚することも不可能。,而且，如果没有智慧，根本就无法看到，摸到。
22,アランドゥーズ/阿兰多斯,道理で科学的に存在を予測できようとも<br>微塵も観測できなかったわけだ……,怪不得就算已经科学论证了它的存在，至今都没能观测到……
23,,<span class='scene-font-katari'>楽しげにアランドゥーズは</span><br><span class='scene-font-katari'>呟いて見せたが、しばらく</span><br><span class='scene-font-katari'>エニグマメモリを触ると眉を顰めた。</span>,<span class='scene-font-katari'>阿兰多斯高兴地自言自语，摸了摸手中的英格玛记忆，忽的皱起眉头。</span>
24,アランドゥーズ/阿兰多斯,いくつか破損してるな。<br>このままではうまく起動しない……,有些破损啊。<br>这样是没法起动的……
25,アランドゥーズ/阿兰多斯,だがあの仮説ならば、<br>うまく起動させられるはず……,不过还有一个假说，也许能让它成功起动……
26,,<span class='scene-font-katari'>アランドゥーズはそう呟くと、</span><br><span class='scene-font-katari'>ベアトリクス達から取り上げた</span><br><span class='scene-font-katari'>「封印武器」を調べ始める。</span>,<span class='scene-font-katari'>阿兰多斯说着开始摆弄从贝阿朵丽丝等人那里回收的「封印武器」。</span>
31,アランドゥーズ/阿兰多斯,……ビンゴだ。<br>クハ、クハハハ！！,……猜对了。<br>哈哈、哈哈哈！！
32,アランドゥーズ/阿兰多斯,これならば、<br>我が悲願は果たせるな……,这样，我的夙愿就能实现了……
33,アランドゥーズ/阿兰多斯,<span class='scene-font-4'>クハッ！　クハハハ！</span>,<span class='scene-font-4'>哈哈！　哈哈哈哈！</span>
34,,<span class='scene-font-katari'>暗闇に</span><br><span class='scene-font-katari'>アランドゥーズの声が響く。</span>,<span class='scene-font-katari'>阿兰多斯的声音在黑暗中回响着。</span>
info,,,scene_evt181231_cp4_q3_s10
