id,name,text,trans
0-chapter_name,,第2話 未知との邂逅,与未知的邂逅
0-synopsis,,武器をアランドゥーズに預けたベアトリクス達は、一度、第零拠点を離れ、姬塔の騎空艇に身を寄せ今後のことを話し合っていた。月の兵器である機神との戦いの後、ユーステス達は組織そのものを調査していたという。そこへ以前、機神セスラカと共に現れた虫が再び現れたとの報せが入る。グランサイファーも襲われ、一行は駆除へと向かう。,将武器交与阿兰多斯之后，贝阿朵丽丝他们暂时离开了零号据点，前往姬塔的骑空艇商量今后的事情。与月之兵器--机神战斗过后，尤斯缇斯他们调查了一下组织。此时，之前与机神塞斯拉斯一同出现的虫再次现身。格兰赛法也被袭击，一行人开始进行驱逐。
7,,<span class='scene-font-katari'>武器をアランドゥーズに</span><br><span class='scene-font-katari'>預けたベアトリクス達は、</span><br><span class='scene-font-katari'>一度、第零拠点を離れていた。</span>,将武器交与阿兰多斯的贝阿朵丽丝他们，暂时，离开了零号据点。
8,,<span class='scene-font-katari'>機密性の高い話をするために、</span><br><span class='scene-font-katari'>盗聴の危険性がない</span><br><span class='scene-font-katari'>信頼できる場所に向かっていたのだ。</span>,为了保证谈话的机密性，他们前往了没有窃听风险的，值得信赖的地方。
13,,<span class='scene-font-katari'>その場所は、</span><br><span class='scene-font-katari'>共通の頼れる戦友である、</span><br><span class='scene-font-katari'>姬塔の騎空艇であった。</span>,那个地方是，共同的值得信赖的战友，姬塔的骑空艇。
14,バザラガ/巴萨拉卡,姬塔、ルリア、ビィ。<br>しばらく邪魔させてもらうぞ。,姬塔，露莉亚，碧。要暂时打扰你们了。
15,ビィ/碧,ああ、そりゃ全然、<br>かまわねぇんだけどよ。,哦，那倒是、完全没关系。
16,ルリア/露莉亚,大切なお話されるんですよね。<br>本当に一緒に居ていいんですか？,你们要进行重要的谈话对吧。真的能让我们在场吗？
17,ユーステス/尤斯缇斯,構わない。<br>むしろ同席を頼みたい。,没关系。不如说希望你们能一起。
18,ビィ/碧,うん？　どういうことだ？,嗯？发生了什么？
19,イルザ/伊尔莎,以前の戦いで姬塔達も<br>既に機神と接触しているからな。<br>情報の共有をしておきたい。,之前姬塔已经在战斗中接触过机神了，我希望能共享情报。
