id,name,text,trans
0-chapter_name,,第2話 未知との邂逅,与未知的邂逅
0-synopsis,,グランサイファーを襲う虫を殲滅した一行。広い範囲で島々が襲われているという情報が入り、イルザ達は虫の対処へ向かう。ベアトリクスが暴走して組織に関する調査に影響が出ることを憂慮したユーステスは、ベアトリクスの身柄を姬塔達に預け、虫の出所だという情報のある月の剥片の調査へと向かわせるのだった。,一行人消灭了袭击格兰赛法的虫。收到各地都被虫袭击的情报后，伊尔莎他们开始处理虫的事情。尤斯缇斯因担心贝阿朵丽丝的暴走会影响对组织的调查，于是将贝阿朵丽丝交与姬塔他们，让他们去调查虫的出现地--月之碎片。
2,？？？,キチキチキチキチ！,嗡嗡嗡嗡！
3,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>ラストォ！</span>,last！
7,ベアトリクス/贝阿朵丽丝,ふふんっ！<br>どんなもんだっ！,哼哼！还以为有多厉害呢！
8,ユーステス/尤斯缇斯,殲滅完了。<br>状況の確認を進める。,消灭完毕。继续确认状况吧。
9,イルザ/伊尔莎,大まかな被害報告が<br>私の伝声機にも入った。,我收到了大规模损伤的消息。
10,イルザ/伊尔莎,被害規模がかなり広い。<br>無差別に各島が襲われている。,损伤规模扩展地相当厉害。它们正在无差别地攻击各岛。
11,ルリア/露莉亚,そんな！<br>一体、どうして……,怎么会！到底、为什么……
12,ユーステス/尤斯缇斯,ゼタ、バザラガ。<br>動けるか。,泽塔、巴萨拉卡。还能动吗。
13,バザラガ/巴萨拉卡,虫の駆除か。<br>任せておけ。,虫的驱逐吗。交给我们吧。
14,ゼタ/泽塔,オーケー、ちゃちゃっと<br>片づけますか。,OK，利落地解决完吧。
15,ユーステス/尤斯缇斯,イルザ。,伊尔莎。
16,イルザ/伊尔莎,ああ、<br>部下達に指示を出しておく。,啊啊，我去给部下发指示。
17,イルザ/伊尔莎,怪我人の避難、<br>被害状況の再確認、<br>虫の殲滅、全て任せておけ。,你们负责伤员避难，确认损伤状况。虫的驱逐，都交给我们。
18,ユーステス/尤斯缇斯,頼もしい限りだ。,只要可靠就行了。
19,ベアトリクス/贝阿朵丽丝,よし！　私も<br>ちゃちゃっとやっつけに行くぞ！,好！我也要利落地干掉他们！
20,ユーステス/尤斯缇斯,待て。お前は行くな。,等一下，你别去。
21,ベアトリクス/贝阿朵丽丝,なんでだよ！<br>また仲間外れか！？,为什么啊！有把我撇开吗！？
22,ユーステス/尤斯缇斯,そうじゃない。<br>姬塔と共に行動しろ。<br>月の剥片に調査へ出向け。,不是。你和姬塔一起行动。去调查月之碎片。
23,ビィ/碧,調査？<br>もうしたんじゃねぇのか？,调查？不是已经调查过了吗？
24,ユーステス/尤斯缇斯,追加の連絡が来た。<br>虫の出所だが、<br>月の剥片の可能性があるそうだ。,有新的情报，虫出现的地方，有可能是月之碎片。
25,ベアトリクス/贝阿朵丽丝,なんであそこに？,为什么会是那里？
26,ユーステス/尤斯缇斯,それを調べるのが<br>お前の役目だ。,调查这个就是你们的任务。
27,ユーステス/尤斯缇斯,やれるか？,能办到吗？
28,ベアトリクス/贝阿朵丽丝,ふふんっ！<br>私を誰だと思ってる！<br>やれるに決まってるだろ！,哼哼！你以为我是谁啊！当然能办到了！
29,ベアトリクス/贝阿朵丽丝,ほら、行くぞ！<br>姬塔！　ルリア、ビィ！,好了，出发喽！姬塔！露莉亚！碧！
30,ビィ/碧,おうよっ！,来了！
31,,<span class='scene-font-katari'>張り切るベアトリクスを後目に、</span><br><span class='scene-font-katari'>ユーステスはこっそりと</span><br><span class='scene-font-katari'>姬塔とルリアに耳打ちした。</span>,看着打起劲的贝阿朵丽丝，尤斯缇斯悄悄地对姬塔和露莉亚说。
32,ユーステス/尤斯缇斯,俺は虫の対処をしつつ、<br>組織について調査を続ける。,我会继续处理虫子，调查组织。
33,ユーステス/尤斯缇斯,その間、<br>ベアトリクスを任せたい。,这期间，贝阿朵丽丝就交给你们了。
34,ユーステス/尤斯缇斯,仲間外れにされた腹いせに、<br>俺達にいっぱい喰わせようと、<br>暴走する危険性があるからな。,为了报复被排除在外的事情，她会让我们吃苦头，有可能会暴走。
35,ビィ/碧,なるほどなぁ。<br>力を借りたいって、<br>こういうことかよ……,原来如此。想要借助我们的力量，说的是这件事啊……
36,ユーステス/尤斯缇斯,すまないな。だが、アイツは<br>お前らを強く信用している。,す抱歉。但是，她很相信你们。
37,ユーステス/尤斯缇斯,見てやってくれ。,请照看好她。
38,ベアトリクス/贝阿朵丽丝,おーい！<br>なにしてるんだよ、お前ら！<br>ほら、早く準備しろー！,喂！！你们在干嘛啊！快点做准备啦--！
39,ビィ/碧,お、おう！<br>今行くぜ！,来了来了！现在就走！
40,,<span class='scene-font-katari'>意気揚揚と支度をする</span><br><span class='scene-font-katari'>ベアトリクスを見て、</span><br><span class='scene-font-katari'>一行は思わず苦笑いをする。</span>,看着意气风发的贝阿朵丽丝，一行人不由地露出苦笑。
info,麻友桑的话筒,,scene_evt181231_cp2_q2_s10
