id,name,text,trans
0-chapter_name,,第2話 未知との邂逅,与未知的邂逅
0-synopsis,,虫を倒し、青年を保護する姬塔一行。青年を手当てする一行に、青年は「何故見ず知らずの者に治癒を施すのか」と疑問を投げかけ、ベアトリクスが「ただの親切心ってやつだよ」と答える。その後一行はカシウスと名乗る青年に事情を聞くが、どうにも要領を得ない。ひとまず一行はカシウスを連れて月の剥片を離れるのだった。,打到虫，保护青年的姬塔一行人在为青年治疗的时候，青年问他们为何要治疗素味平生的人。贝阿朵丽丝说这只是善心罢了。之后一行人向名为卡西乌斯的青年问了一些问题，但回答都令人费解。总之一行人带着卡西乌斯暂且离开了月之碎片。
1,,<span class='scene-font-katari'>青年の周りに居た</span><br><span class='scene-font-katari'>虫を全て倒した姬塔達。</span>,青年旁边的，是将虫全部击倒的姬塔一行人。
2,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>ぼうっと火を未だに眺めている</span><br><span class='scene-font-katari'>青年に声をかける。</span>, 姬塔他们向呆呆地望着燃烧的火焰的青年搭话。
3,ベアトリクス/贝阿朵丽丝,おい！　大丈夫か！？<br>なにしてるんだお前！,喂！　你没事吧！？你在干什么啊！
4,？？？,…………？,…………？
5,？？？,火を熾している。,在生火。
6,ビィ/碧,み、見りゃわかるよ……<br>そうじゃねぇよっ！,唔、一看就知道……不是问这个！
7,？？？,分かることをわざわざ尋ねたのか？<br>一体何のために。,寻求已经明了之事？到底是为什么。
8,ルリア/露莉亚,そ、それよりも！<br>はやく治療しましょう！<br>ひどい怪我ですよ、お兄さん！,比、比起这个！快点治疗一下吧！很严重的伤啊，お兄さん！
9,？？？,……？,……？
10,,<span class='scene-font-katari'>一行は持ち合わせていた道具で</span><br><span class='scene-font-katari'>青年に応急手当てを施す。</span>,一行人用手头的道具给青年做了应急处置。
11,,<span class='scene-font-katari'>その間、男は心底、</span><br><span class='scene-font-katari'>不思議そうに首を傾げていた。</span>,这期间，男人从心底里感到不可思议地歪着头
16,ベアトリクス/贝阿朵丽丝,止血もしたし、消毒も終わり。<br>とりあえずこれで大丈夫だ。,止住血了，消毒也完成了。暂时没事了。
17,ベアトリクス/贝阿朵丽丝,けど、本当に酷い怪我だったな。<br>特に頭……血だらけじゃないか。,但是、这伤势也太重了。特别是头……都是血啊。
18,ビィ/碧,骨がどこも折れてないのが、<br>不幸中の幸い、ってやつだな……,没有骨折、真是不幸中的万幸……
19,ルリア/露莉亚,本当によかったです……,真是太好了……
20,？？？,非合理極まりない。,这一点都不理性。
21,ルリア/露莉亚,え？,欸？
22,？？？,何故、<br>見ず知らずの者に治療を施し、<br>無事を喜ぶ？,为何、给素味平生的我治疗、还能平常地喜悦？
23,ルリア/露莉亚,な、なぜって……<br>大怪我してる人、<br>放っておけないですし……,为、为什么……受重伤的人、总不能放着不管……
24,？？？,何故だ。<br>俺はお前達に利益をもたらす<br>存在ではないかもしれないのに。,为何。我明明不是能给你们带来利益的人。
25,ルリア/露莉亚,り、りえき……？<br>えーっと……,利、利益……？欸……
26,ベアトリクス/贝阿朵丽丝,本当にヘンテコなヤツだな。<br>深い意味なんてないって。,真是个古怪的家伙啊。明明没有什么深意的。
27,ベアトリクス/贝阿朵丽丝,言葉にするとこう、<br>押しつけがましいけどさ。<br>ただの親切心ってやつだよ。,转成语言就是。虽然有些强硬，但只是善心罢了。
28,？？？,親切……シン？　ふむ。,善……信？　唔。
29,ベアトリクス/贝阿朵丽丝,なぁ、どうして<br>こんなとこに居たんだ？<br>しかも、一人でさ。,呐，为什么会在这种地方呢？而且、还是一个人。
30,？？？,予定していた行動を取れずにいた。,无法完成预定好的任务。
31,？？？,手持無沙汰故、火を熾し、<br>観察を続けていた。,手忙脚乱的、于是升起火、开始观察。
32,？？？,さらに重力について、<br>思考を巡らせていた所、<br>お前達に出会って、今に至る。,我正思考重力是什么的时候，你们来了，变成现在这样。
