id,name,text,trans
0-chapter_name,,第4話 露見する正体,第4话 真面目
0-synopsis,,アランドゥーズが去ってから数時間後、魔導人形と虫を退けた一行。今回の騒動の発端がカシウスであることを知った一行だったが、アランドゥーズの企みを阻止する為、ひとまずカシウスと協力しアランドゥーズを追うことにするのだった。,阿兰多斯离开数小时后，众人终于击退了魔导人偶和群虫。虽然引发骚乱的就是卡西乌斯，但为了阻止阿兰多斯的企图，一行人还是决定暂时与卡西乌斯合作追击阿兰多斯。
1,,<span class='scene-font-katari'>アランドゥーズが去ってから</span><br><span class='scene-font-katari'>数時間後──</span>,<span class='scene-font-katari'>阿兰多斯离开数小时后——</span>
2,,<span class='scene-font-katari'>一行はようやく押し寄せ続けていた</span><br><span class='scene-font-katari'>虫と魔導人形の駆逐に成功した。</span>,<span class='scene-font-katari'>众人终于击退了魔导人偶和群虫。</span>
3,イルザ/伊尔莎,はぁ、はぁ……！<br>チッ……クソ……！,哈、哈……！<br>该死……！
4,ゼタ/泽塔,さ、流石に多すぎるって！<br>なんだったのよ、あの数……！,数、数量实在太多了！<br>到底怎么搞的……！
5,バザラガ/巴萨拉卡,だが……ようやく片付いたな。<br>増援も今の所なさそうだ。,不过……总算解决完了。<br>目前看来对方也没有增援。
6,,<span class='scene-font-katari'>一行は荒れる息を整え、</span><br><span class='scene-font-katari'>カシウスに視線を向けた。</span>,<span class='scene-font-katari'>一行人调整着急促的呼吸，一边看向卡西乌斯。</span>
7,ベアトリクス/贝阿朵丽丝,カシウス！<br>お前、一体何のつもりだ！,卡西乌斯！<br>你到底想干什么！
8,カシウス/卡西乌斯,…………,
9,ゼタ/泽塔,今回の騒動、<br>アンタが発端ってことよね。,这次的骚乱，是你引起的吧？
10,ゼタ/泽塔,虫にいろんなとこ襲わせたのは、<br>組織のメンバーに勘付かせて、<br>月の剥片に呼び込むため……,让虫子袭击各处，为的就是把组织成员引到月之碎片吧……
11,バザラガ/巴萨拉卡,虫を呼んで艇を襲わせたのも、<br>拠点で身を挺して戦ったのも、<br>全て自作自演だったというわけか。,虫子袭击骑空艇也好，你在据点挺身战斗也好，都是自导自演么。
12,イルザ/伊尔莎,奪われた機神を取り戻すため……<br>大方、そんなところか。,为了夺回机神……<br>这就是你的目的吧。
13,ベアトリクス/贝阿朵丽丝,わ、私たちを騙してたのか！？<br>おい！,你、你一直在骗我们！？<br>喂！
14,カシウス/卡西乌斯,俺は確かに伝えたぞ。,我可是说过的。
15,カシウス/卡西乌斯,判断材料が少ない中で憶測を立てるのは<br>合理的ではない、とな。,没有多少事实证据就随便臆测，不是合理的行为。
16,ビィ/碧,それはお前ぇが何聞いても<br>だんまりだったからだろ！？,那是因为问你啥你都不回答吧！？
17,カシウス/卡西乌斯,怒りの感情を俺に向けるか。<br>それは結構だが、<br>今は俺に構う余裕などないだろう。,向我发怒吗？<br>我倒是无所谓。不过，你们没空来管我了吧。
18,ベアトリクス/贝阿朵丽丝,な、なんだと！？,你说什么！？
19,イルザ/伊尔莎,やめておけ、癇癪玉。<br>確かに癪に障るが……<br>その男の言う通りだ。,好了，摔炮。<br>虽然不爽……<br>但他说的对。
20,イルザ/伊尔莎,今はアランドゥーズを<br>追うのが先決だろう。,先去追阿兰多斯吧。
21,ユーステス/尤斯缇斯,ヤツが口にした<span class='scene-font-spword'>“研究”</span>に<span class='scene-font-spword'>“悲願”</span>。<br>それが何を指すかは不明だ。,他所说的<span class='scene-font-spword'>“研究”</span>和<span class='scene-font-spword'>“夙愿”</span>指什么，我们一无所知。
22,ユーステス/尤斯缇斯,だが、あの口ぶりから<br>「封印武器」やカシウスの槍を使い<br>録でもない事をするつもりなんだろう。,不过听他的口气，他是想用「封印武器」和卡西乌斯的那把枪搞什么鬼吧。
23,ベアトリクス/贝阿朵丽丝,それって……<br>エムブラスクも何かに<br>使われるってことだよな……？,你是说……<br>艾伯拉斯克也会被用在他的计划里吗……？
24,ユーステス/尤斯缇斯,すぐに後を追うべきだ。<br>そこの旅行者の対処は後回しにしろ。,我们应该马上去追他。<br>至于这家伙如何处置，到时候再说。
25,ベアトリクス/贝阿朵丽丝,くっ……,唔……
26,ユーステス/尤斯缇斯,だが、監視はさせてもらう。<br>同行しろ、カシウス。,但监视还是必要的。<br>你跟我们一起走，卡西乌斯。
27,カシウス/卡西乌斯,元よりそのつもりだ。<br>お前達と同行したほうが、<br>槍の回収確率があがるからな。,我本来就是这打算。<br>和你们一起行动更有可能回收诺因。
28,ゼタ/泽塔,はぁ……飄々としてるけど、<br>アンタ、何か企んでないでしょうね。,哈……你也真是悠哉……是不是还有什么企图啊。
29,ゼタ/泽塔,でも無駄よ。<br>少しでも妙な真似したら……<br>いつでもこの槍で貫くから。,不过，没用的。<br>要是有什么可疑的行为……<br>我马上就会刺穿你。
30,カシウス/卡西乌斯,安心しろ。<br>俺の敗北は目に見えている。<br>この数相手に抵抗はしない。,放心吧。<br>我已经失败了。<br>你们人数众多，我也不打算抵抗。
31,ゼタ/泽塔,はっ、どうだか。,哼，我会信吗？
32,バザラガ/巴萨拉卡,構うだけ無駄だ。<br>なにか不穏な動きを見せたら、<br>取り押さえればいい。,再多说也没用。<br>如果他有什么可疑的举动，到时候拿下就好。
33,ベアトリクス/贝阿朵丽丝,ああ……今はエムブラスクだ。<br>はやく、アランドゥーズを<br>追おう……！,嗯……我现在担心艾伯拉斯克。<br>快点去追阿兰多斯吧……！
34,,<span class='scene-font-katari'>ベアトリクスはそう呟くと、</span><br><span class='scene-font-katari'>胸のざわつきを抑えながら、</span><br><span class='scene-font-katari'>アランドゥーズを追う。</span>,<span class='scene-font-katari'>贝阿朵丽丝说完，按捺着心中的不安动身追击阿兰多斯。</span>
info,,,scene_evt181231_cp4_q2_s10
