id,name,text,trans
0-chapter_name,,第6話 決戦ヴァーサタイル,第6话 决战巴萨泰尔
0-synopsis,,ベアトリクスとゼタ、姬塔の窮地を、傷を負いながらも救うカシウス。一行はコアであるエムブラスクの剣を失い弱体化しているヴァーサタイルに対して、最後の攻撃を仕掛けるのだった。,贝阿朵丽丝、泽塔和姬塔陷入绝境，卡西乌斯以负伤为代价将其救出。一行人向失去了艾伯拉斯克而变弱的巴萨泰尔发起了最后的攻击。
4,バザラガ/巴萨拉卡,くっ……！！,呜……！！
5,イルザ/伊尔莎,ゼタ！　ベアトリクス……！！<br>姬塔！！,泽塔！贝阿朵丽丝……！！姬塔！！
6,ユーステス/尤斯缇斯,チッ……！,啧……！
7,,<span class='scene-font-katari'>散り散りになり攻撃を仕掛けていた</span><br><span class='scene-font-katari'>バザラガ、イルザ、ユーステスの３人は</span><br><span class='scene-font-katari'>ゼタらの場所へ駆け寄る。</span>,<span class='scene-font-katari'>分散开来各自进行攻击的</span><br><span class='scene-font-katari'>巴萨拉卡、伊尔莎和尤斯缇斯三人</span><br><span class='scene-font-katari'>向泽塔等人的所在位置飞奔而来。</span>
10,ベアトリクス/贝阿朵丽丝,あ、危なかったぁ……,好、好危险啊……
12,イルザ/伊尔莎,お前達……！<br>無事だったかっ！？,你们几个……！<br>没事吗！？
13,カシウス/卡西乌斯,なんとか、なったか……,勉强，成功了吗……
14,ルリア/露莉亚,っ……！？<br>カシウスさん、あ、足が……,……！？卡西乌斯，<br>你的脚……
15,,<span class='scene-font-katari'>ルリアの言葉を聞き、</span><br><span class='scene-font-katari'>カシウスの足元に視線を向ける一行。</span>,<span class='scene-font-katari'>听到露莉亚的惊呼，</span><br><span class='scene-font-katari'>一行人看向卡西乌斯的脚部。</span>
16,,<span class='scene-font-katari'>先の衝撃が原因だろうか。</span><br><span class='scene-font-katari'>カシウスの右足の一部が抉れ</span><br><span class='scene-font-katari'>指がすべて無くなってしまっていた。</span>,<span class='scene-font-katari'>似乎是因为刚才的冲击，</span><br><span class='scene-font-katari'>卡西乌斯右脚的一部分被削掉，</span><br><span class='scene-font-katari'>脚趾全部不复存在。</span>
17,カシウス/卡西乌斯,ノインを使い、ヤツを制御できないかと<br>試してみたんだがな……,我使用诺因，<br>尝试是否能控制着家伙……
18,カシウス/卡西乌斯,呑まれた影響かしらんが、<br>どうやら鍵としての機能を<br>喪失してしまったらしい。,大概是因为被吞掉的缘故，<br>似乎已经失去作为钥匙的功能了。
19,カシウス/卡西乌斯,おかげで、お前達を押しだすのが<br>俺のとれる行動の限界だった。,拜此所赐，把你们几个推开<br>就是我能进行的行动的极限了。
19-sel1_txt,,<span class='scene-font-katari'>助けてくれたの？</span>,<span class='scene-font-katari'>是你救了我们？</span>
20,ルリア/露莉亚,あ、ありがとうございます……！,谢、谢谢您……！
21,ビィ/碧,みんな無事でよかったぜ……<br>でも、お前のその足……,大家没事真是太好了……<br>但是，你的脚……
22,ユーステス/尤斯缇斯,非合理極まりない。<br>お前がそんな行動をとって<br>何の得があった？,毫无合理可言。<br>你采取这种行动<br>到底有什么好处？
23,カシウス/卡西乌斯,俺一人の負傷で最大戦力の<br>損失を免れたんだ。<br>合理的だと思うが。,以我一人负伤为代价<br>避免最大战力的损失。<br>我认为很合理。
24,ユーステス/尤斯缇斯,ふむ……,哼……
25,カシウス/卡西乌斯,それに、通常の歩行は困難だが<br>戦闘は行えるだろう。,而且，虽然正常行走有些困难<br>但还能够进行战斗。
26,カシウス/卡西乌斯,特定の方向からの攻撃による<br>反応等が本来の60％程度まで<br>減少するが、戦局への影響は少ない。,虽然对于特定方位的攻击，反应速度<br>会缩减至原本的60%左右的程度，<br>但是对战局影响不大。
27,カシウス/卡西乌斯,この機神との戦いにおいて<br>ノインを持たない俺個人の貢献値は<br>元々微小だからな。,对这个机神的战斗中，<br>无法使用诺因的我的个人贡献值<br>本来就是微小的。
28,イルザ/伊尔莎,……そうか。<br>だが、微小だろうが構わん。<br>最大限役に立ってもらうぞ。,……是吗。<br>就算微小也无妨，<br>最大限度给我发挥作用吧。
29,イルザ/伊尔莎,それが「この部隊」のやり方だからな！,因为这就是「这支部队」的做法！
30,イルザ/伊尔莎,……自分を過小評価するヤツは<br>実戦で根性を叩きなおさなければな？,……对自己评价过低的家伙，<br>可是必须要在实战中<br>彻底敲打一下才行啊？
31,カシウス/卡西乌斯,フッ……最善は尽くす。<br>尽くすが、この戦いの鍵は<br>お前達と言うことを忘れるな。,哼……我尽力吧。<br>虽说尽力，但这场战斗的关键<br>仍是你们，不要忘了。
32,,<span class='scene-font-katari'>そう言うとカシウスは</span><br><span class='scene-font-katari'>ゼタとバザラガを指さす。</span>,<span class='scene-font-katari'>说着，卡西乌斯指向</span><br><span class='scene-font-katari'>泽塔和巴萨拉卡。</span>
33,ゼタ/泽塔,武器の解放……ってヤツね。,武器的解放……是这个吧。
34,バザラガ/巴萨拉卡,どこで叩きこめばいい？<br>さっきは決め手に欠けたが<br>そう何度も使えるものでもない。,要打在什么地方？<br>虽然刚才没能定下胜负，<br>但也不是能随便用多少次的东西。
35,カシウス/卡西乌斯,ヤツは今、コアとしていた<br>エムブラスクを失った。,那家伙现在失去了<br>作为核心的艾伯拉斯克。
36,カシウス/卡西乌斯,故に、身体を維持できず<br>崩壊しようとしている。,所以，无法维持身体，<br>正在开始崩坏。
37,カシウス/卡西乌斯,だがベースとなったアランドゥーズの<br>精神やセスラカの素体の存在が<br>それを辛うじて食い止めている状態だ。,但是目前是作为基底的阿兰多斯的精神<br>和赛斯拉卡的本体的存在<br>仍然在勉强将其维持的状态。
38,カシウス/卡西乌斯,放っておけば自己修復を始め、<br>現在存在するものでコアを形成し、<br>回復する可能性すらある。,放任不管的话，<br>也有开始自我修复、用现在既存的材料<br>构成核心并回复的可能性。
