id,name,text,trans
0-chapter_name,,第2話 未知との邂逅,与未知的邂逅
0-synopsis,,武器に合わせて新しくした装いで新たな剣を振るうベアトリクスと共に、月の剥片の調査を開始する一行。そこへ多くの虫が襲い来る。,与挥舞着新剑，穿着新衣的贝阿朵丽丝一起，姬塔一行人开始了月之碎片调查。在那里，又有更多的虫袭来。
1,,<span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>張り切るベアトリクスと</span><br><span class='scene-font-katari'>共に月の剥片を訪れていた。</span>,姬塔他们与精神百倍的贝阿朵丽丝一起前往月之碎片。
2,,<span class='scene-font-katari'>装いを新たにし、上機嫌に</span><br><span class='scene-font-katari'>鼻歌を歌うベアトリクスに</span><br><span class='scene-font-katari'>ルリアは話しかける。</span>,露莉亚向穿着新衣，好心情地哼着歌的贝阿朵丽丝聊天。
3,ルリア/露莉亚,やっぱり、<br>その恰好も似合ってますね。<br>ベアトリクスさん。,果然，这样子也很适合你啊。贝阿朵丽丝。
4,ベアトリクス/贝阿朵丽丝,ふふん♪　そうだろそうだろ～？<br>これゼタとお揃いなんだ～♪<br>いいだろ～♪,哼哼♪　对吧对吧～？这样就和泽塔成对了～♪很棒吧～♪
5,ベアトリクス/贝阿朵丽丝,支給された剣とも<br>相性バッチシだし、<br>機能性も抜群なんだ～！,补发的剑也很顺手，性能也很棒～！
6,ルリア/露莉亚,ふふふ、<br>とっても可愛いです！,哈哈哈，很可爱！
7,ベアトリクス/贝阿朵丽丝,えへへ、ありがとうルリア～♪,欸嘿嘿，谢谢，露莉亚～♪
8,ビィ/碧,でもよぉ、<br>着替える必要あったのか？,但是，有必要换衣服吗？
9,ベアトリクス/贝阿朵丽丝,アリだよ、大アリ！,当然有了、绝对有！
10,ベアトリクス/贝阿朵丽丝,いつもの鎧のまま<br>エムブラスク以外の剣とか、<br>絶対可愛くないし似合わない！,平常的盔甲的话和艾伯拉斯克以外的剑，绝对都不搭也不可爱！
11,ビィ/碧,似合う似合わないの<br>問題なのか……？,这是合不合适的问题吗……？
12,ビィ/碧,まぁ、青い姉ちゃんが<br>そう言うなら別にいいか……,嘛、你要是这么说的话也没什么……
13,,<span class='scene-font-katari'>そう苦笑いするビィに対し、</span><br><span class='scene-font-katari'>姬塔も微笑みながら頷く。</span>,面对那个苦笑，姬塔安抚性地笑了笑。
14,,<span class='scene-font-katari'>しかし、姬塔は</span><br><span class='scene-font-katari'>不穏な羽音を耳にし、</span><br><span class='scene-font-katari'>すぐさま武器を構える。</span>,之后，姬塔就听到了不安定的翅膀扇动声，立刻拔出武器戒备起来。
15,ビィ/碧,この音、あの虫かぁ！？,这个声音、那个虫吗！？
18,？？？,キチキチキチキチキチキチ！！,嗡嗡嗡嗡嗡嗡！！
19,ルリア/露莉亚,あ、あんなにいっぱい……<br>やっぱりここが発生源なんでしょうか？,那么多……果然这里是源头吗？
20,ベアトリクス/贝阿朵丽丝,とりあえず全部倒さないと、<br>調査もなにもできないな……！,总之不全部打到的话，调查无法继续进行……！
22,ベアトリクス/贝阿朵丽丝,行くぞ、姬塔！<br>背中、任せたぞ！,来吧，姬塔！背后就交给你了！
info,麻友桑的话筒,,scene_evt181231_cp2_q3_s20
