id,name,text,trans
0-chapter_name,,第6話 決戦ヴァーサタイル,第6话 决战巴萨泰尔
0-synopsis,,エムブラスクを完全に覚醒させればヴァーサタイルのエニグマメモリに綻びが生じるというカシウス。ベアトリクスが皆の協力を得てヴァーサタイルに取りつき必死に呼びかけると、エムブラスクの剣が覚醒し、ヴァーサタイルからエムブラスクの剣の柄が吐き出される。ヴァーサタイルは崩壊を始めるが、もがくように振り回した腕がベアトリクスとゼタ、姬塔に迫る。,卡西乌斯说，如果能让艾伯拉斯克完全觉醒过来的话，能够让巴萨泰尔的虚拟记忆芯片产生破绽。贝阿朵丽丝得到大家的协助，攀上巴萨泰尔拼命呼唤，艾伯拉斯克之剑觉醒了。巴萨泰尔将艾伯拉斯克的剑柄吐了出来。巴萨泰尔开始崩坏，但是挣扎的手臂却向着贝阿朵丽丝、泽塔和姬塔迫近。
2,ベアトリクス/贝阿朵丽丝,私が……要？,我是……关键？
3,カシウス/卡西乌斯,非合理極まりないが、<br>武器の声とやらの存在が<br>事実ならこれは貴様にしかできん。,虽然毫无合理可言，<br>但是既然武器的声音什么的真实存在，<br>那便非你莫属。
4,カシウス/卡西乌斯,吸収されたエムブラスクの<br>コアであるエニグマメモリを<br>再び覚醒させろ。,你要去让作为被吸收的艾伯拉斯克的<br>核心的虚拟记忆芯片再度觉醒。
5,カシウス/卡西乌斯,方法はお前に任せるが、<br>エムブラスクが完全に覚醒すれば……,方法随便你，<br>只要能让艾伯拉斯克完全觉醒过来……
6,カシウス/卡西乌斯,ヴァーサタイルの<br>エニグマメモリに<br>綻びが生じるはずだ。,巴萨泰尔的<br>虚拟记忆芯片便理应会产生破绽。
7,ベアトリクス/贝阿朵丽丝,…………,…………
8,ベアトリクス/贝阿朵丽丝,エムブラスクが<br>眠ってる場所は……わかるのか？,艾伯拉斯克沉睡的地方……<br>你知道在哪吗？
9,カシウス/卡西乌斯,ヴァーサタイルの胸の中心だ。,巴萨泰尔胸口正中间。
10,ベアトリクス/贝阿朵丽丝,わかった。<br>任せてくれ。,明白了。<br>交给我吧。
11,イルザ/伊尔莎,癇癪玉。<br>お前ならやれる。,小摔炮。<br>你做得到的。
12,ベアトリクス/贝阿朵丽丝,え？,诶？
13,イルザ/伊尔莎,単身突撃は十八番だろう？<br>それに、お前は逆境に<br>強いんだったな？,单独突击不是你的专长吗？<br>而且越是逆境你越是强大吧？
14,ベアトリクス/贝阿朵丽丝,……あぁ。<br>エムブラスクの契約者ですから。,……是啊。<br>因为我是艾伯拉斯克的契约者。
15,ユーステス/尤斯缇斯,精神論は好まんが……<br>だったらエムブラスクの使い手らしく<br>逆境を乗り越えて見せろ。,虽然我不喜欢精神论……<br>那么既然你是艾伯拉斯克的使用者，<br>就跨越这个逆境让我们看看吧。
16,ベアトリクス/贝阿朵丽丝,へん、任せろって！,哼，尽管交给我吧！
18,,<span class='scene-font-katari'>そう叫ぶとベアトリクスは</span><br><span class='scene-font-katari'>思いっきり駆けだした。</span>,<span class='scene-font-katari'>贝阿朵丽丝大叫着，</span><br><span class='scene-font-katari'>开始全力奔跑。</span>
19,カシウス/卡西乌斯,…………,…………
