id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,ゼタ、バザラガの「封印武器」の解放による攻撃、そしてベアトリクスの一撃によりヴァ―サタイルは倒された。その後、カシウスは捕虜として、そしてそれ以上にヴァーサタイルを倒す協力をしてくれた恩人として、治療を受ける間、組織に留まることになる。月への帰還は叶わないものの、己の故郷と多くが異なる空の世界に、カシウスは僅かに心躍らせるのだった。,泽塔和巴萨拉卡解放「封印武器」进行攻击，再加上贝阿朵丽丝的一击终于击败了巴萨泰尔。随后，卡西乌斯作为俘虏，并且更重要的是协助击败巴萨泰尔的恩人，留在组织里接受治疗。虽然没有能够回归月球，但是对于这个与自己故乡大不相同的世界，卡西乌斯也稍微有一点小兴奋。
7,,<span class='scene-font-katari'>解放されたアルベスに貫かれた</span><br><span class='scene-font-katari'>ヴァーサタイルは、</span><br><span class='scene-font-katari'>沈黙したまま大地に両膝をついた。</span>,<span class='scene-font-katari'>被解放力量的阿尔贝斯贯穿，</span><br><span class='scene-font-katari'>巴萨泰尔陷入沉默，</span><br><span class='scene-font-katari'>双膝跪在了大地之上。</span>
8,ヴァーサタイル,…………,…………
9,ゼタ/泽塔,ぜっ……はぁ……<br>あと、お願い……,呼……哈啊……之后就……拜托了……
10,,<span class='scene-font-katari'>一方ゼタは、槍の力の負荷を一身に受け</span><br><span class='scene-font-katari'>反動で鎧が砕け、力なく膝をつく。</span>,<span class='scene-font-katari'>而另一边，泽塔</span><br><span class='scene-font-katari'>承受了长枪力量的负担，铠甲破碎，</span><br><span class='scene-font-katari'>半跪在了地上。</span>
11,カシウス/卡西乌斯,ベアトリクス、仕上げだ！<br>エムブラスクであの機神を<br>拒絶しろ！,贝阿朵丽丝，<br>该收尾了！用艾伯拉斯克<br>去拒绝那个机神吧！
12,ベアトリクス/贝阿朵丽丝,ああ……！！,明白……！！
13,,<span class='scene-font-katari'>ベアトリクスは、</span><br><span class='scene-font-katari'>エムブラスクの柄を握った手を</span><br><span class='scene-font-katari'>天を突くように突き出した。</span>,<span class='scene-font-katari'>贝阿朵丽丝将</span><br><span class='scene-font-katari'>艾伯拉斯克的剑柄握在手中，</span><br><span class='scene-font-katari'>像要贯穿天空一般高高举起。</span>
19,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ……！<br>我が前に渦巻く因果を喰らい、<br>勝利への道を、切り開けぇぇぇ！,艾伯拉斯克之剑啊……！<br>吞噬吾等面前翻卷的因果，<br>将通往胜利的道路，斩开吧——！！
20,,<span class='scene-font-katari'>ベアトリクスの言葉に応えるように、</span><br><span class='scene-font-katari'>エムブラスクの刃があった部分に</span><br><span class='scene-font-katari'>藍色の光が宿る。</span>,<span class='scene-font-katari'>像是回应贝阿朵丽丝的话语，</span><br><span class='scene-font-katari'>艾伯拉斯克的曾是剑刃的部分</span><br><span class='scene-font-katari'>开始散发出蓝色的光芒。</span>
21,,<span class='scene-font-katari'>光は徐々に形を安定させ、</span><br><span class='scene-font-katari'>巨大な刃を形成した。</span>,<span class='scene-font-katari'>光芒的形状慢慢安定下来，</span><br><span class='scene-font-katari'>形成了巨大的剑刃。</span>
