id,name,text,trans
0-chapter_name,,第4話 露見する正体,真面目
0-synopsis,,セスラカを倒し、取り落とした己の槍・ノインを回収しようとするカシウスとそれを止めようとするユーステス。しかしノインを拾ったのはアランドゥーズだった。カシウスを月の民のスパイと呼んだアランドゥーズは、「これでセスラカの頭部のデータを抜きだし研究を進められる」と笑ってノインを持ち去ってしまう。追おうとした一行は、魔導人形と虫に足止めされてしまうのだった。,塞斯拉卡倒下，卡西乌斯想趁机取回诺因。尤斯缇斯想要制止他。此时，诺因被阿兰多斯捡到。他称卡西乌斯是月之民派来的间谍，而得到了诺因的他则可以继续对塞斯拉卡的头部进行研究了。说完阿兰多斯准备离开。众人虽想追上去，却被魔导人偶的群虫围困在原地。
8,ゼタ/泽塔,<span class='scene-font-4'>はぁぁぁぁっ！！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！！</span>
9,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>はぁぁぁぁっ！！</span>,<span class='scene-font-4'>哈啊啊啊啊！！</span>
19,セスラカ,…………,
22,イルザ/伊尔莎,ふぅ……<br>なんとかなったようだな。,呼……<br>总算解决了。
23,イルザ/伊尔莎,さぁ、<br>なにが起きたのか説明を──,那么，你说明一下情况吧——
24,カシウス/卡西乌斯,…………,
26,ユーステス/尤斯缇斯,チッ！,切！
28,,<span class='scene-font-katari'>一行がセスラカを倒したのを</span><br><span class='scene-font-katari'>確認するとカシウスは、</span><br><span class='scene-font-katari'>落とした槍めがけて駆け出す。</span>,<span class='scene-font-katari'>确认众人打败了塞斯拉卡后，卡西乌斯趁机跑开寻找丢失的长枪。</span>
30,,<span class='scene-font-katari'>その動きに反応したユーステスが</span><br><span class='scene-font-katari'>銃弾を浴びせるが、カシウスは</span><br><span class='scene-font-katari'>驚異的な運動能力でそれを躱した。</span>,<span class='scene-font-katari'>尤斯缇斯反应过来后对准他一阵射击，但都被卡西乌斯惊人的运动能力躲开。</span>
31,ビィ/碧,お、おい！　なにしてんだよ！<br>なんであいつを撃ってんだ！？,喂、喂！你干什么！<br>为什么要对他开枪啊！？
32,,<span class='scene-font-katari'>ユーステスは答えず、</span><br><span class='scene-font-katari'>さらに銃弾を撃ち込もうとするが──</span>,<span class='scene-font-katari'>尤斯缇斯并不理睬，准备继续射击——</span>
33,,<span class='scene-font-katari'>カシウスよりも早く、</span><br><span class='scene-font-katari'>彼の槍を拾い上げる者が現れ、</span><br><span class='scene-font-katari'>ユーステスは引き金から指を離した。</span>,<span class='scene-font-katari'>有人抢先卡西乌斯捡到了长枪，于是尤斯缇斯放开了扳机。</span>
34,,<span class='scene-font-katari'>その者とは──</span>,<span class='scene-font-katari'>他正是——</span>
35,アランドゥーズ/阿兰多斯,スパイごっこはここで終わりだ。<br><span class='scene-font-spword'>“月の民”</span>よ。,间谍游戏到此为止了。<br><span class='scene-font-spword'>“月之民”</span>。
36,イルザ/伊尔莎,アランドゥーズ殿？,阿兰多斯阁下？
37,イルザ/伊尔莎,いや、それよりも……<br>今、月の民、と……？,不，比起这个……<br>你刚才说，月之民……？
