id,name,text,trans
0-chapter_name,,第3話 敵か、味方か,是敌是友
0-synopsis,,襲撃をうける第零拠点に到着し、虫を駆除する一行。カシウスのサポートもあり虫を退けた一行は、カシウスに感謝を述べる。その後カシウスの怪我の治療のため、ベアトリクスと姬塔達はカシウスを連れて救護室へと向かう。そんなカシウスの後ろ姿を、ユーステスは訝しげに睨み続けているのだった。,众人到达了正在遭受袭击的第零据点。在卡西乌斯的帮助下一行人击退了机械虫群并向他表示感谢。之后为了治疗卡西乌斯，贝阿朵丽丝和姬塔带着他前往救护室。
1,,<span class='scene-font-katari'>第零拠点に到着後、</span><br><span class='scene-font-katari'>一行はすぐさま戦闘準備に入り、</span><br><span class='scene-font-katari'>虫の駆除を始める。</span>,<span class='scene-font-katari'>进入第零据点后，众人立刻和机械虫展开了战斗。</span>
2,,<span class='scene-font-katari'>戦闘を続ける中、</span><br><span class='scene-font-katari'>カシウスも率先して</span><br><span class='scene-font-katari'>一行と共に虫と戦っていた。</span>,<span class='scene-font-katari'>战斗中卡西乌斯也身先士卒地跟大家一起击退着虫群。</span>
3,カシウス,フッ！！,哼！
6,？？？,ギチッ……！,吡叽....！
8,ゼタ/泽塔,怪我してる割に<br>ずいぶんいい動きすんのね。,虽然受了伤身手还是不差嘛。
9,イルザ/伊尔莎,大した覚悟で戦っているが、<br>それ以上に……,相当的有觉悟啊，不如说在此之上....
13,？？？,キチキチキチキチ……！,吡叽吡叽吡叽吡叽....！
14,研究員,<span class='scene-font-4'>ひいぃぃぃぃ！！</span>,哇啊啊啊！！
19,,<span class='scene-font-katari'>逃げ遅れた研究員の前に、</span><br><span class='scene-font-katari'>カシウスは素早く移動し、</span><br><span class='scene-font-katari'>虫に攻撃を繰り出した。</span>,<span class='scene-font-katari'>卡西乌斯快速移动到没有来得及撤退的研究员前，击退了机械虫。
20,カシウス,早急に避難しろ。,快去避难。
21,研究員,は、はい……！！,是、是！
22,研究員,そ、その……<br>ありがとうございました！,那、那个...万分感谢！
23,バザラガ/巴萨拉卡,己の怪我も顧みずに<br>人助けとは変わり者もいたものだな。,是个不顾自己的安危去救人的怪家伙呢。
24,ゼタ/泽塔,どっかの誰かさんみたいね。,简直和谁一模一样呢。
25,バザラガ/巴萨拉卡,誰かとは誰だ。,你说谁呢。
26,ゼタ/泽塔,なんでもないでーす。<br>ほら、さっさと手動かして！,我没说什么啦！快点去战斗吧！
27,,<span class='scene-font-katari'>こうして一行は戦いの末、</span><br><span class='scene-font-katari'>虫を全て駆除することに成功した。</span>,<span class='scene-font-katari'>就这样一行人终于驱除了全部的机械虫。</span>
32,,<span class='scene-font-katari'>一息ついた後、</span><br><span class='scene-font-katari'>一行はカシウスの傍へと歩み寄り、</span><br><span class='scene-font-katari'>労いの言葉をかける。</span>,<span class='scene-font-katari'>稍作休息后，一行人走到了卡西乌斯身边道谢。</span>
33,イルザ/伊尔莎,また、助けられたな。<br>カシウス。,又被你救了呢，卡西乌斯。
34,カシウス,問題ない。<br>俺のためでもあった。,没事，这也是为了我。
35,ビィ/碧,ははっ、とかなんとかいって、<br>ちゃっかり色んなヤツら、<br>守ってたじゃねぇか。,哈哈，嘴上说着为了自己结果还是奋不顾身保护了很多人呢。
36,ベアトリクス/贝阿朵丽丝,もしかしてそれ、<br>照れ隠しかなんかか？,难道说是个傲娇吗？
37,カシウス,ふん、非合理極まりない。,哼，毫无合理可言。
38,ユーステス/尤斯缇斯,ああ、その通りだ。<br>貴様の行動は非合理極まりない。,没错，你的行动真的是毫无合理可言。
39,カシウス,なに？,什么？
40,ユーステス/尤斯缇斯,何故、態々加勢した？<br>貴様に利益はないんだろう。<br>何を企んでいる。,为什么突然帮助我们？明明和你没有什么关系吧，你究竟有什么企图？
41,ベアトリクス/贝阿朵丽丝,おい、ユーステス！<br>なにつっかかってんだお前？,喂，尤斯缇斯！你这家伙怎么说话的！
42,カシウス,別に構わん。<br>だが、そうだな……,没事，不过.....
43,カシウス,ただの親切シンだ。<br>素直に受け取っておけ。,只是献爱心而已，坦然接受吧。
