id,name,text,trans
0-chapter_name,,第6話 決戦ヴァーサタイル,第6话 决战巴萨泰尔
0-synopsis,,姬塔達の攻撃を受けても一向に止まる様子のないヴァ―サタイル。カシウスが提案した策とは、ヴァーサタイルのコアに存在するセスラカ、アランドゥーズ、そしてエムブラスクという未統合の意志を乱すというものだった。カシウスはこの策の要として、失意の中にいるベアトリクスを指名するのだった。,巴塞塔尔收到姬塔一行人猛烈攻击但毫无停止的征兆。而卡西乌斯所提出的战术，是让作为巴萨泰尔核心的赛斯拉卡、阿兰多斯和艾伯拉斯克之间未统合的意志之间发生混乱。而作为卡西乌斯的战术的关键点，正处于消沉之中的贝阿朵丽丝被点名了。
3,２人,<span class='scene-font-4'>はぁぁぁぁっ！！</span>,<span class='scene-font-4'>喝啊啊啊啊啊！！</span>
15,ヴァーサタイル,アア……アアッ！！,啊啊……啊啊！！
16,イルザの部下１/伊尔莎的部下１,我々もゼタ殿、<br>ベアトリクス殿に続くぞ！,我们也跟着泽塔长官、<br>贝阿朵丽丝长官一起上啊！
17,イルザの部下２/伊尔莎的部下２,イルザ教官にしごかれた成果を今！<br>ここで見せてやる！！,伊尔莎教官的训练成果！<br>今天便要在这里展示呀！！
18,イルザの部下達,<span class='scene-font-4'>うぉぉぉぉぉっ！！</span>,<span class='scene-font-4'>喔哦哦哦哦哦！！</span>
22,イルザ/伊尔莎,ふっ……威勢の張り方だけは<br>マシになってきたようだな。<br>だが……！,哼……只有虚张声势的功夫<br>还算差强人意啊。<br>但是……！
24,,<span class='scene-font-katari'>ゼタとベアトリクスによる攻撃や</span><br><span class='scene-font-katari'>イルザの部下達の激しい弾幕を</span><br><span class='scene-font-katari'>浴びる機神ヴァーサタイル。</span>,<span class='scene-font-katari'>机神巴萨泰尔</span><br><span class='scene-font-katari'>被泽塔和贝阿朵丽丝的攻击</span><br><span class='scene-font-katari'>与伊尔莎部下们的猛烈弹幕所覆盖。</span>
25,,<span class='scene-font-katari'>およそ常識的な生物であれば</span><br><span class='scene-font-katari'>たちまち絶命してしまうであろう</span><br><span class='scene-font-katari'>攻撃を受けてもなお……</span>,<span class='scene-font-katari'>在此等猛攻之下，</span><br><span class='scene-font-katari'>恐怕任何常识之中的生物，</span><br><span class='scene-font-katari'>本来应该都早已咽气丧命……
26,ヴァーサタイル,<span class='scene-font-4'>グォォォォォアァァアッ！！</span>,<span class='scene-font-4'>喔哦哦哦哦啊啊啊啊啊啊！！</span>
27,,<span class='scene-font-katari'>ヴァーサタイルは</span><br><span class='scene-font-katari'>依然、力強さを保ったまま暴れ続けた。</span>,<span class='scene-font-katari'>但是巴萨泰尔仍然</span><br><span class='scene-font-katari'>以它那强大的力量疯狂破坏着。</span>
28,イルザ/伊尔莎,チッ……！<br>図体の通り、随分とタフじゃないか！,啧……！<br>果然体型越大的家伙就越是耐揍吗！
29,カシウス/卡西乌斯,想像以上の戦闘力だ。<br>これだけの人数でも<br>手に負えないとはな。,超乎想象的战斗力。<br>在这么多人围攻下竟然不落下风。
30,カシウス/卡西乌斯,規格外の耐久力はもちろんだが、<br>問題はあの桁違いの火力か。<br><span class='scene-font-spword'>“誅罰機構”</span>が破壊衝動と噛み合ったか。,虽然耐久力确实非同一般，<br>但最大的问题还是那规格外的火力吗。<br>“诛罚机构”和破坏冲动联动了吗。
31,カシウス/卡西乌斯,うかつに間合いには入れまい。<br>これでは中々攻められん。<br>フッ、興味深い。,不能随便进入攻击范围。<br>这可没机会进行攻击啊。<br>呵，颇为有趣。
32,イルザ/伊尔莎,冷静に分析してる場合か！？<br>貴様もちゃんと戦え──,现在是冷静分析的时候吗！？<br>你也给我好好战斗——
34,,<span class='scene-font-katari'>そう言いかけた時、イルザは</span><br><span class='scene-font-katari'>ヴァーサタイルが自らに向け、</span><br><span class='scene-font-katari'>掌を向けていることに気づく。</span>,<span class='scene-font-katari'>正当伊尔莎话音未落之时，</span><br><span class='scene-font-katari'>她突然发现巴萨泰尔转了过来，</span><br><span class='scene-font-katari'>将手掌朝向自己。</span>
36,イルザ/伊尔莎,くっ……,呜……
