id,name,text,trans
0-chapter_name,,第3話 敵か、味方か,是敌是友
0-synopsis,,救護室に向かう途中、カシウスにエムブラスクの剣のことを話すベアトリクス。武器を相棒と呼ぶベアトリクスに、カシウスは理解できないながらも興味を抱く。カシウスに「何故手放したのか」と尋ねられ、今更ながらエムブラスクの剣を手放したことを悔やむベアトリクス。しかしその隙に、カシウスはひとりその場を離れどこかへ向かうのだった。,在前往救护室的路上，贝阿朵丽丝向卡西乌斯说起了武器的事，她热情地称呼艾伯拉斯克为搭档。卡西乌斯虽然不能理解但对其产生了兴趣，当他问道“为什么要把艾伯拉斯克拱手相让”时，贝阿朵丽丝感到十分后悔，而在她懊恼不已的时候，卡西乌斯悄悄地离开了众人。
1,,<span class='scene-font-katari'>姬塔一行は、高機能</span><br><span class='scene-font-katari'>治療ポッドが存在する場所へ</span><br><span class='scene-font-katari'>カシウスを案内していた。</span>,<span class='scene-font-katari'>姬塔一行人带着卡西乌斯前往高级治疗点。</span>
2,,<span class='scene-font-katari'>その道中、ベアトリクスは</span><br><span class='scene-font-katari'>カシウスに話しかける。</span>,<span class='scene-font-katari'>在路上贝阿朵丽丝向卡西乌斯搭起了话。</span>
3,ベアトリクス/贝阿朵丽丝,それにしても<br>結構な手練れなんだな。<br>カシウス。,卡西乌斯真是身手不凡呢。
4,ビィ/碧,見てて驚いたぜ。<br>ありゃ、そこら辺の兵士とかよりも<br>全然強えぇだろうな。,真让我吃了一惊呢，比起那边的士兵不知强了多少倍。
5,カシウス,中の下だ。俺などは。,我这种只能算中下级别。
6,ベアトリクス/贝阿朵丽丝,そんな謙遜するなって！<br>こっちもお世辞じゃなくて、<br>本心から褒めてんだからさ！,不要谦虚啦！我又不是奉承你，是真心觉得你很强！
7,ベアトリクス/贝阿朵丽丝,姬塔も<br>カシウスの腕、<br>中々やると思うだろ？,姬塔也觉得他很强吧？
7-sel1_txt,,<span class='scene-font-katari'>何でもできるんだね</span>,感觉他无所不能呢。
7-sel2_txt,,<span class='scene-font-katari'>強くて驚いたよ</span>,强得吓了我一跳。
8,ビィ/碧,堕ちちまいそうな艇を操縦して、<br>しかも復旧させちまうなんて、<br>確かにすごかったな！,能把摇摇欲坠的飞艇修好真的太厉害啦！
9,カシウス,大したことではない。,没什么大不了的。
10,カシウス,細かな手順の違いはあれど、<br>大凡マニュアル通りだ。<br>基礎知識からの応用で対応できる。,虽然具体流程不太一样，基本是按照教程和基础知识来做的。
11,カシウス,戦闘もまた同じだ。<br>マニュアル通り熟しただけだ。,战斗也一样，只是精通教程而已。
12,ベアトリクス/贝阿朵丽丝,うーん……でも<br>やっぱり私はお前のあの動きは<br>凄いと思うけどな！,额....但我还是觉得你很强哦！
13,カシウス,ほう？<br>驚愕する程か。,哦？强到令你惊叹的程度吗。
14,ベアトリクス/贝阿朵丽丝,ああ、私も<br>びっくりしちゃったよ。,是啊，我也吓了一跳呢。
15,ベアトリクス/贝阿朵丽丝,月の剥片で虫に艇を墜とされて<br>ボロボロになってたヤツとは<br>思えない程の腕だったしな！,完全看不出是被月球碎片里的虫子弄掉飞艇，掉在地上伤痕累累的家伙呢！
16,カシウス,……ふむ。,....唔。
