id,name,text,trans
0,アザゼル/阿萨谢尔,フン、クリスマスツリーだと？,哼，你说圣诞树？
1,アザゼル/阿萨谢尔,樹を飾り付けて何になる？<br>どうせゴミになるというのに……,给树打扮又能怎么样啊？<br>反正肯定变成垃圾……
2,アザゼル/阿萨谢尔,無意味な労力に資源の浪費……<br>毎年繰り返しておきながら、<br>人間どもはなぜ気づかない？,简直是没意义地浪费劳动力和资源……<br>为什么人类每年都在重复做却完全没注意到呢？
3,アザゼル/阿萨谢尔,丸い金の飾りも、杖の形の飴も、<br>蝋燭も、リボンも、リンゴも、鈴も、<br>星も……,金球，杖型糖果，蜡烛，蝴蝶结，<br>苹果，铃铛，星星……
4,アザゼル/阿萨谢尔,……ん？<br>ツリーの上に星がないな。,嗯……？<br>圣诞树上没放星星啊。
5,アザゼル/阿萨谢尔,……天辺の星は俺に任せるだと？<br>お前は話を聞いていたのか？,你说顶部的星星交给我放？<br>你到底听没听我说话啊！
6,アザゼル/阿萨谢尔,ククク……<br>だが、いいだろう。,哼哼哼哼……<br>好啊。
7,アザゼル/阿萨谢尔,望みとあらば、<br>逆五芒星を飾ってやる！<br>今宵は悪魔が支配した！！,既然你有这个愿望，<br>我就反过来装五芒星好了！<br>今晚就由恶魔来支配了！！
8,アザゼル/阿萨谢尔,……おい、なぜはしゃいでいる！？<br>逆なんだぞ、星が！！,喂……为什么兴高采烈的！？<br>我不是反着来的吗！！
info,,,scene_s2_christmas_3087_v1_0_2005_2_3040137000
