id,name,text,trans
0,,<span class='scene-font-katari'>昨晩はかなりの雪が降っていた。</span><br><span class='scene-font-katari'>積もった雪を片づけようと</span><br><span class='scene-font-katari'>姬塔が甲板に出ると――</span>,<span class='scene-font-katari'>昨晚下了很多雪，</span><br><span class='scene-font-katari'>来到甲板上准备清理积雪——</span>
4,シャノワール/夏诺瓦,ほぅ、突然飛んできた<br>雪玉の雨を全て避けきるとは、<br>さすが姬塔だ。,吼~<br>能把突然飞来的雪球雨全部躲开，<br>真不愧是姬塔。
5,シャノワール/夏诺瓦,フフフ、何が起きたのか<br>状況が掴めていないようだね。,呵呵呵，<br>看来你还没搞清状况啊。
6,シャノワール/夏诺瓦,今の攻撃は私がこの日のために<br>用意したマシーンによるもの……,刚刚的攻击是我为今天<br>这个日子准备的机械……
7,シャノワール/夏诺瓦,見たまえ、雪玉連射砲だ！ <br>,看着吧，<br>雪球连射炮！
8,シャノワール/夏诺瓦,さぁ、姬塔、<br>聖夜のプレゼントを懸けて<br>私と雪合戦で勝負といこう！,来吧姬塔，<br>赌上平安夜的礼物，<br>来和我通过打雪仗一分胜负吧！
9,シャノワール/夏诺瓦,フフフ、機械を使うのはずるいか？<br>ならば君は好きなだけ<br>子供達を呼んでくるといい。,呵呵，使用机械太狡猾？<br>那么你可以尽情把孩子们喊过来。
10,シャノワール/夏诺瓦,安心したまえ。<br>こいつが撃つのはフワフワの雪玉だから<br>当たっても怪我をすることはないさ。,放心吧，<br>它投出来的都是松软的雪球，<br>被打到也不会受伤的。
11,シャノワール/夏诺瓦,では、準備が整ったら始めよう。<br>聖夜の甲板を舞台に、<br>真剣勝負の幕開けだ！,那等你准备好就开始吧。<br>以平安夜的甲板做舞台，<br>决一胜负开幕！
info,,,scene_s3_christmas_3064_v1_0_2005_3_3040093000
