id,name,text,trans
0-chapter_name,,第1話 深煎サッパリ,第1話 深焙清爽
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>の浜辺で、サメの駆除のプロフェッショナルであるサメハンターの男は、サリエルを相棒としてサメ駆除に乗り出す。サメハンターは何年も追っている超大型のサメ「ブルース」を今年こそ狩ると意気込み、沖へサメを追おうとする。するとそこにサンダルフォンが現れ、サンダルフォンに声を掛けられたサリエルは戸惑った様子を見せるのだった。,在奥古斯特列岛的海边，职业鲨鱼猎手和沙利耶一起去驱逐鲨鱼。鲨鱼猎人往年一直在追逐巨型鲨鱼“布鲁斯”，他怀着今年一定要狩猎布鲁斯的梦想，意气风发地准备出海。正巧遇到了在岸上的圣德芬，被圣德芬搭话的沙利耶露出了困惑的表情。
1,ショップ店員,本当に見たんだ！<br>海面を青い巨大生物がスーッと……,我真的看到了！<br>海面上有个蓝色的巨大生物<br>忽然就出现了…
2,？？？,なるほど。<br>背ビレは確かにあったんだな？,原来如此。<br>你看到背鳍了吗？
3,ショップ店員,もちろんだとも！<br>実物は見た事ないが絶対にサメだった！,当然啊！<br>虽然没看到实体但是那绝对是鲨鱼！
4,？？？,そうか……<br>情報提供に感謝する。<br>宿に戻って休んでろ。,是吗…<br>感谢你的情报。
5,ショップ店員,あぁ……<br>さっさと駆除を頼むよ漁師さん！,嗯啊…<br>请快点赶跑它啊渔夫！
6,？？？,わかってる。<br>だが漁師だと？,知道了。<br>但你说我是渔夫？
7,サメハンター/鲨鱼猎人,俺は<span class='scene-font-spword'>サメハンター</span>だ。<br>商工会の依頼で毎年連中を狩ってる。<br>まぁ後の始末は俺達プロに──,我是鲨鱼猎人。<br>商工会每年都会请我去猎杀鲨鱼。
10,サリエル/沙利叶,いたよ……<br>あっちで青い背ビレが見えた。,看见了…<br>那里有蓝色的背鳍。
11,サメハンター/鲨鱼猎人,本当か、相棒！<br>雇って早々お手柄だぜ！,真的吗！搭档！<br>刚雇你不久就立大功啦！
12,サリエル/沙利叶,あいぼう……<br>次はどうするの？,搭档…<br>接下来怎么办？
13,サメハンター/鲨鱼猎人,決まってる。<br>今年も俺達の夏を始めるのさ！,那还用说吗？<br>今年我们的夏天也开始了哦！
15,,<span class='scene-font-katari'>サメハンター──</span><br><span class='scene-font-katari'>サメの駆除のプロフェッショナル。</span>,鲨鱼猎人——驱逐鲨鱼的专业人员。
16,,<span class='scene-font-katari'>独自の武器と知恵により、</span><br><span class='scene-font-katari'>果敢に害獣に立ち向かい、</span><br><span class='scene-font-katari'>観光地の安全を守る職業である。</span>,运用自成一家的武器与智慧果敢地面对害兽，<br>守护观光地安全的职业。
17,,<span class='scene-font-katari'>だがその危険性のためか、</span><br><span class='scene-font-katari'>常に人員不足といった状況であり……</span>,但是因为其危险性，<br>一直出于人手不足的困境。
24,サメハンター/鲨鱼猎人,出て来い……<br>どこにいる……,出来啊…<br>在哪儿呢…
25,サメハンター/鲨鱼猎人,俺は決して逃さないぞ……<br>そして今度こそ<span class='scene-font-spword'>ブルース</span>のヤツを……,我绝不会让它溜走的…<br>而且今年一定要把布鲁斯那混蛋…
26,サメハンター/鲨鱼猎人,…………ッ！,…………！
31,サメハンター/鲨鱼猎人,<span class='scene-font-4'>そこか！</span>,在那儿吗！
37,サリエル/沙利叶,着弾失敗……<br>すでに沖に向かっている。,没有打到…<br>已经游走了。
38,サメハンター/鲨鱼猎人,スカッたか。<br>俺達も急いで後を追うぞ。,没打到吗？<br>我们也快点追上去吧。
39,サリエル/沙利叶,なぜ……？<br>ちゃんと追い払えたのに。,为什么…？<br>明明已经赶走了。
40,サメハンター/鲨鱼猎人ー,一度でも浜辺に来たヤツは危険だ。<br>無傷のままで帰すと人間を舐める。,那家伙只要来到岸边一次就很危险。<br>没有受伤的话就会蔑视人类。
41,サメハンター/鲨鱼猎人,そして徐々に知恵がついて、<br>人間を狩る怪物に成長する。,然后慢慢积累智慧成长为狩猎人类的怪物。
42,サメハンター/鲨鱼猎人,あの<span class='scene-font-spword'>ブルース</span>のように……,就像那个…<br>布鲁斯一样…
43,サリエル/沙利叶,ブルース？,布鲁斯？
44,サメハンター/鲨鱼猎人,俺が何年も追ってる超大型の個体さ。<br>ヤツの前では普通の猟銃も無意味だ。,我追捕了好几年的巨型个体。<br>普通的猎枪对那家伙没用。
45,サメハンター/鲨鱼猎人,だが今年こそは……<br><span class='scene-font-place'>ガロンゾ</span>で頼んだ特注の武器がある。<br>お前という肝の据わった相棒もいる。,但是今年…<br>我有特别制作的武器，<br>还有你这个胆大的搭档。
46,サリエル/沙利叶,そう……<br>でも僕は誰かを傷つけるのは……,这样…<br>但是我不想伤害任何人…
47,サメハンター/鲨鱼猎人,ハハハッ！<br>お前がブルースを傷つける？<br>素人は荷物係を頼むぜ。,哈哈哈！<br>就凭你也想打伤布鲁斯？<br>外行还是扛行李去吧。
48,サメハンター/鲨鱼猎人,さぁいったん浜辺に戻るぞ。<br>ひとまず俺は沖に出る足を探す。,先回岸边一趟，<br>我得找条能出海的船。
49,サリエル/沙利叶,ん……,嗯…
51,サンダルフォン/圣德芬,サリエル……？,沙利叶…？
52,サリエル/沙利叶,君は……<br>サンダルフォン？,你是…<br>圣德芬？
53,サンダルフォン/圣德芬,まさか……<br>なぜアンタがここに……,难道真的是…<br>为什么你在这里…
54,サメハンター/鲨鱼猎人,あん？<br>サリエルの知り合い？,啊？沙利叶的熟人吗？
55,サリエル/沙利叶,…………,…………
info,,,scene_evt190627_cp1_q3_s10
