id,name,text,trans
0-chapter_name,,第6話 灼熱フライハイ,第6话 炙热Fly High
0-synopsis,,なんとかサメ達を撃退したサンダルフォン。次は街にいるサメ達を倒しに向かおうとしたとき、沖の空に巨大な影が現れる。それが無数のサメが寄り集まってできた巨大なサメ・サメーズだと気づき、サンダルフォンは呆然とするのだった。,用尽浑身解数击退了鲨鱼的圣德芬。正当他准备前去打倒城镇中的鲨鱼时，海域上空出现了巨大的影子。意识到那是无数的鲨鱼汇集而成的巨大的鲨鱼・汇集体，圣德芬呆滞在了原地。
26,サンダルフォン/圣德芬,はぁ……はぁ……,哈……哈……
27,サンダルフォン/圣德芬,概ね片づいたか。<br>無駄に体力を使ったが……,差不多都收拾掉了啊。<br>虽然浪费了不少体力……
28,繁華街の商人,本当にすまなかった……<br>君の足を引っ張るつもりは……,真的非常抱歉……<br>我并没有想拖你的后腿……
29,サンダルフォン/圣德芬,ではなんのつもりだ？,那么你是什么打算？
30,繁華街の商人,…………,…………
31,繁華街の商人,バカンスマネーのためと言えば、<br>守銭奴のように聞こえるだろう。,说是为了度假胜地的钱，<br>听着只觉得我是个守财奴吧。
32,繁華街の商人,もちろん私は私の利益が優先だが……<br>経済サイクルの維持は島の活性化と、<br>将来的な発展のための蓄財にもなる。,当然我最优先自己的利益……<br>但维持经济圈能让岛屿的活性化，<br>也能成为将来的发展的储蓄。
33,繁華街の商人,今回は予想が甘かったが、<br>私なりに島民も観光客も、<br>誰も損をさせないよう働いてるんだ……,这次的预想确实有些天真，<br>但我也是为了不让岛民和游客，不让任何人有损失而行动着……
34,サンダルフォン/圣德芬,フン……<br>君には君の定めた役割があると？,哼……<br>意思是你也有你自己定下的职责吗？
35,サンダルフォン/圣德芬,まぁいいさ……<br>商工会に対する賛否は、<br>島民が決める事だろう。,嘛算了……<br>针对商工会的赞美和反对，<br>都是岛民决定的事吧。
40,サンダルフォン/圣德芬,次は街にいる奴等の掃討を──,接下来就是扫荡在城镇里的那些家伙——
42,サンダルフォン/圣德芬,ん……？<br>日が陰った……？,嗯……？<br>天色暗下来了……？
43,繁華街の商人,雨雲？<br>随分と大きいな……<br>離島ほどのサイズか──,雨云？<br>可真大啊……<br>差不多有孤那么大——
44,サンダルフォン/圣德芬,…………！？,…………！？
45,サンダルフォン/圣德芬,馬鹿な……<br>意味がわからん……,怎么可能……<br>完全搞不懂……
46,サンダルフォン/圣德芬,あの黒い影は……<br>無数のサメが寄り集まったサメだ！,那个黑影是……<br>无数的鲨鱼汇集而成的鲨鱼！
49,サメーズ,<span class='scene-font-4'>Sharrrk──</span>,<span class='scene-font-4'>Sharrrk──</span>
info,,,scene_evt190627_cp6_q1_s10
备注,,,翻译：清羽
