id,name,text,trans
0-chapter_name,,第3話 Same feeling,第3話 Same feeling
0-synopsis,,船に攻撃を続けるブルース。ブルースを保護区に移送する為には弱らせる必要があると判断した姬塔一行は、ブルースに応戦するのだった。,布鲁斯不停攻击着船。姬塔等人得出了将布鲁斯打虚弱了再移送到保护区的决定，开始迎击布鲁斯。
6,サンダルフォン/圣德芬,クソ……<br>このままだと全員餌食になるぞ！,可恶……<br>这样下去全员都要变成鱼粮了！
7,ハールート/哈露特,エレン！<br>ちょっと状況を変えないと……<br>捕獲する前に船が沈没するよ。,艾莲！<br>不稍微改变一下现状的话……<br>在抓住它之前船要先沉了。
8,マールート/玛露特,可哀想だけど……<br>多少なりとも弱らせないと、<br>保護区に移送も出来ないわ。,虽然有点可怜……<br>但是不把它揍老实的话，<br>也没法移送它到保护区。
9,海洋学者,つまり……<br>戦わざるをえないということ……？,也就是说……<br>不得不战斗了……？
10,ビィ/碧,オイラ達は凄腕の騎空団だぜ。<br>加減のコツだってわかってらぁ！,我们可是厉害的骑空团。<br>知道怎么控制力道！
11,ルリア/露莉亚,はい！<br>今までも何度か経験ありますので！,是！<br>到现在为止经历过好多次了！
12,海洋学者,……わかったわ。,……我知道了
13,サメハンター,…………,…………
14,サリエル/沙利叶,マーティン……？,马汀……？
15,ブルース,<span class='scene-font-4'>Sharrrrrk！</span>,<span class='scene-font-4'>Sharrrrrk！</span>
16,サンダルフォン/圣德芬,姬塔！<br>奴を甲板に誘い出すんだ！<br>そこで一気に終わらせるぞ！,姬塔！<br>把那家伙诱导到甲板上！<br>在那一口气解决！
17,アズラエル/亚兹拉尔,皆がんばって……！,大家加油……！
info,,,scene_evt190627_cp3_q4_s20
