id,name,text,trans
0-chapter_name,,第3話 Same feeling,第3話 Same feeling
0-synopsis,,一晩でアズラエル達を救出し、ブルースを人間のこない海域に放すという作戦を開始した一行。沖に出てブルースを発見した後、一行はイルカの力を借りながらなんとかアズラエル、船長、ルシオをブルースの胃から救出する。腹を空かせたブルースは怒り狂い、船に体当たりを始めるのだった。,大家开始了一晚上救出亚兹拉尔等人，将布鲁斯放到没有人的海域的作战。出航发现布鲁斯后，大家借助海豚的力量终于从布鲁斯的胃中救出了亚兹拉尔，船长，路西欧。胃变空的布鲁斯气到发狂，用自己身体不停撞船。
2,,<span class='scene-font-katari'>一行は一晩で騒動を解決するため、</span><br><span class='scene-font-katari'>再び船で沖に出て作戦を開始する。</span>,<span class='scene-font-katari'>一行人为了在一晚上解决骚动，</span><br><span class='scene-font-katari'>再次出航开始作战。</span>
3,,<span class='scene-font-katari'>第一段階は目標の索敵。</span><br><span class='scene-font-katari'>第二段階は胃の中の仲間達の救助。</span><br><span class='scene-font-katari'>第三段階はブルースの捕獲である。</span>,<span class='scene-font-katari'>第一阶段是找出敌人的位置。</span><br><span class='scene-font-katari'>第二阶段是援救出同伴。</span><br><span class='scene-font-katari'>第三阶段是捕获布鲁斯。</span>
4,,<span class='scene-font-katari'>最後はブルースを、</span><br><span class='scene-font-katari'>人間の来ない海域に放すつもりだが……</span>,<span class='scene-font-katari'>最后是打算将布鲁斯放到没有人的海域……</span>
11,ハールート/哈露特,…………！<br>あの巨大な背ビレは……,…………！<br>那个巨大的背鳍是......
12,ハールート/哈露特,見つけたぞ！<br>急いでま～ちゃんに連絡だ！,找到了！<br>赶紧联络玛~酱！
17,マールート/玛露特,来たわ……！<br>は～ちゃんのサインよ！,来了……！<br>哈酱传来信号了！
18,マールート/玛露特,この光の波長は……<br>現在ブルースは南に向かってる？,这个光的波长意思是……<br>现在布鲁斯正在朝南行进？
19,サンダルフォン/圣德芬,了解だ。<br>予想どおり目と鼻の先に潜んでいたか。,知道了。<br>果然和想的一样，潜伏在附近吗。
20,サンダルフォン/圣德芬,まずは俺が機先を制する。<br>君等は捕獲の準備を頼む。,总之我去打先手。<br>你们做下捕获的准备工作。
21,サメハンター,任せろ。<br>だが実際どうするつもりだよ？<br>救助の具体策は聞いてないぞ。,交给我吧。<br>但是实际上你准备怎么做？<br>还没听你说过到底要怎么救人。
22,サンダルフォン/圣德芬,まぁ見てろ。<br>俺の知識と経験に基づいた秘策さ。,你就看着吧。<br>那是基于我知识和经验的秘技。
23,サンダルフォン/圣德芬,はあぁぁぁ──,哈啊———
37,ブルース,Shark……？,Shark……？
38,サンダルフォン/圣德芬,<span class='scene-font-4'>ブルーゥゥゥス！</span>,<span class='scene-font-4'>布鲁——斯！</span>
39,ブルース,Sharrrk！？,Sharrrk！？
40,サンダルフォン/圣德芬,<span class='scene-font-4'>ウオォォォォォ！</span>,<span class='scene-font-4'>啊啊啊啊！</span>
46,ビィ/碧,はぁ……？<br>アイツ何やってんだぁ？,哈……？<br>那家伙在干啥？
47,ルリア/露莉亚,ブルースさんの頭の上を、<br>びゅんびゅん飛び回ってますね……？,在布鲁斯先生的头上<br>快速的飞来飞去的样子……？
48,海洋学者,まさか……<br>ブルースの目を回らせるつもり？<br>自分が船に酔った時みたいに。,难道说……<br>想让布鲁斯晕头转向？<br>像是他自己晕船那样。
49,サリエル/沙利叶,つまり吐かせる……？,也就说让它呕吐……？
50,サンダルフォン/圣德芬,<span class='scene-font-4'>ウオォォォ！</span>,<span class='scene-font-4'>啊啊啊啊！</span>
51,ブルース,Shark……？,Shark……？
52,サンダルフォン/圣德芬,<span class='scene-font-4'>ウオォォォ！</span>,<span class='scene-font-4'>啊啊啊啊！</span>
53,ブルース,…………,…………
55,ビィ/碧,うわぁ！<br>ブルースがこっちに来るぞ！？,呜啊！<br>布鲁斯来这边了！？
56,サメハンター,何が秘策だバカヤロウ！<br>そりゃあ無視に決まってるだろう！？,那个傻蛋说什么秘技！<br>那肯定会被无视的吧！？
57,サリエル/沙利叶,先に捕獲する？<br>僕が応戦するよ……,先捕获它？<br>我也参战……
58,ルリア/露莉亚,あ……！<br>待って！<br>あっちから何か向かって来てます！,あ……！<br>等等！<br>有什么东西从那里过来了！
59,ルリア/露莉亚,この音は──,这个声音是——
62,イルカ,きゅ～い！,啾~！
63,海洋学者,あなたはイルカ……！？,你是海豚......！？
64,イルカ,きぃきゅいきゅ～い──,啾啾~啾——
70,ブルース,…………！？,…………！？
71,ハールート/哈露特,この音は……？<br>頭の隅々に鳴り響いて……,这是什么声音......？<br>在脑中不停作响......
72,マールート/玛露特,何が起きてるの……？<br>なんだか目眩みたいに視界が……,发生了什么......？<br>怎么感觉有点头晕眼花......
74,ブルース,<span class='scene-font-4'>Shaaa……！？</span>,<span class='scene-font-4'>Shaaa……！？</span>
81,アズラエル/亚兹拉尔,ぎゃふん！？,啾噗！？
82,ハールート・マールート/哈露特・玛露特,<span class='scene-font-4'>アズ！</span>,<span class='scene-font-4'>亚兹！</span>
83,アズラエル/亚兹拉尔,およよ？<br>ふたりとも……<br>アズ助かったの？,哦哟哟？<br>你们......<br>亚兹得救了？
84,イルカ,きゅ～いきゅ～い♪,啾~啾啾~啾♪
85,海洋学者,超音波ね！<br>ブルースの三半規管を揺さぶり、<br>アズちゃんを嘔吐させたんだわ。,是超声波！<br>摇动布鲁斯的半规管，<br>让它吐出了亚兹酱。
86,サメハンター,チャンスだ！<br>このままブルースに接近する。<br>他の船長達も引っ張り出すぞ！,机会！<br>就这样接近布鲁斯。<br>把剩下的船长等人拉出来！
87,ビィ/碧,おうよ！<br>サンダルフォンも船に戻って来い！,喂！<br>圣德芬也回船上来！
88,サンダルフォン/圣德芬,ぼええええ……,呕……
89,ビィ/碧,お前も酔ってんのかよ！？,你也晕了吗！？
90,ブルース,Shark……<br><span class='scene-font-4'>Shark！ Shark！ Shark！</span>,Shark……<br><span class='scene-font-4'>Shark！ Shark！ Shark！</span>
91,ルリア/露莉亚,大変です……！<br>ブルースさんの吐き気が治ってます！,不好了……！<br>布鲁斯好像不吐了！
92,サメハンター,なんだと……！<br>接近は早計だったか！？,竟然……!<br>不应该太早接近吗！？
93,サリエル/沙利叶,…………,…………
95,ブルース,<span class='scene-font-4'>Sharrrk……！</span>,<span class='scene-font-4'>Sharrrk……！</span>
96,サリエル/沙利叶,そのまま。<br>口を開いたままでいて貰える？,就这样。<br>能不能把嘴巴一直张着？
97,サリエル/沙利叶,ごめんね。,不好意思。
102,ブルース,…………！？！？,…………！？！？
103,ビィ/碧,うわぁ……！<br>喉に腕ごと突っ込んで……<br>ブルースの顎も軽々と抑え込んでらぁ。,呜啊……！<br>把手插进了喉咙里……<br>轻松抵住了布鲁斯的下颚。
104,サメハンター,サリエル……<br>俺の相棒は一体何者なんだ……？,沙利叶……<br>我的伙计到底是什么人……？
105,ハールート/哈露特,今更かい？<br>かつての星晶獣最強クラスなんだけど。,你现在才这么问？<br>他过去可是星晶兽最强一阶的。
106,マールート/玛露特,見て！<br>サリエルが何か掴んだわ！,看！<br>沙利叶好像抓住了什么！
113,船長,ブハァ……！,噗哈……！
114,海洋学者,船長さん！,船长先生！
115,サリエル/沙利叶,あとひとり……<br>でも奥に引っ掛かっている？,还有一个人……<br>但是卡在了比较深的地方？
116,ブルース,Sharrrk！,Sharrrk！
119,サンダルフォン/圣德芬,ウップ……<br>奴の腹に圧力を加えるぞ……,呕……<br>在这家伙的肚子上施加压力吧……
120,ビィ/碧,サンダルフォン！<br>圧力って言ってもどうするんだよ？,圣德芬！<br>施加压力到底怎么施加？
121,サンダルフォン/圣德芬,<span class='scene-font-4'>殴る！</span>,<span class='scene-font-4'>揍它！</span>
124,ブルース,Shaaa……！？,Shaaa……！？
125,サリエル/沙利叶,サンダルフォン……<br>もっと力を加減できる？<br>必要以上に傷を負わせるのは駄目だ。,圣德芬……<br>能再控制下力气吗？<br>不能让它受到更多伤害。
126,サンダルフォン/圣德芬,わかっている──,我知道的——
