id,name,text,trans
0-chapter_name,,第6話 灼熱フライハイ,第6话 炙热Fly High
0-synopsis,,人々の避難誘導をしていた姬塔一行は、避難所である区役所から、空に現れたサメーズを目にして驚く。急いでサンダルフォンの応援に向かおうとする一行。するとアズラエルの中のイスラフィルが目を覚まし、「身体が軽いね」とアズラエルに語りかける。アズラエルは背中に赤と青の羽を発現させると、浜辺へと飛び去るのだった。,正在进行人们的避难引导的姬塔一行人，在作为避难所的区役所，惊讶地目击到了从空中出现的鲨鱼汇集体。一行人急忙准备前去支援圣德芬。这时，亚兹拉尔体内的伊斯拉非尔苏醒过来，和亚兹拉尔说着「身体很轻盈呢」。亚兹拉尔的背后展现了赤与青的羽翼，朝海边飞驰而去。
1,,<span class='scene-font-katari'>区役所には大勢の人々が集まり、</span><br><span class='scene-font-katari'>一様に怯えた表情で佇んでいた。</span>,<span class='scene-font-katari'>大群人聚集在区政府里，</span><br><span class='scene-font-katari'>带着同样的恐惧的表情伫立在原地。</span>
2,,<span class='scene-font-katari'>その重い空気に場が静まり返る中、</span><br><span class='scene-font-katari'>不意に“ひとりのイルカ”が来て……</span>,<span class='scene-font-katari'>沉重的空气静静地弥漫时，</span><br><span class='scene-font-katari'>“一只海豚”忽然出现……</span>
4,アズラエル/亚兹拉尔,おはぎはいかがですか～？<br>お代金は要りませんよお。,来一份荻饼怎么样呢~？<br>不要钱哦。
5,ショップ店員,おはぎ……？<br>本当にタダでいいのかい？<br>なんだか悪い気がするけど……,荻饼……？<br>真的可以免费拿吗？<br>总觉得有些不好意思……
6,アズラエル/亚兹拉尔,のんのん。<br>タダではないのです。<br>アズと皆に笑顔を見せてねえ！,不不。这并不是免费的哦。<br>请展现笑容给亚兹还有大家看吧！
7,ショップ店員,ははは……<br>あぁわかった。<br>俺も明るい話題を振りまいて来るよ！,哈哈哈……我知道了。<br>我也去跟大家说些有趣的话题吧！
8,アズラエル/亚兹拉尔,ありがとナス♪,谢谢茄子♪
9,ルシオの古参ファン,本当に心が休まる味ね……<br>おばあちゃんの顔が目に浮かんだわ。,真的是能让内心放松的味道啊……<br>感觉奶奶的面容浮现在眼前了。
10,ルシオのファン,わかる！<br>なんだか胸がきゅんとするよね。<br>何か特別な材料とか使ってるの？,我懂！是那种胸口被戳中的感觉呢。<br>用了什么特别的材料吗？
11,アズラエル/亚兹拉尔,にひひ♪<br>材料は普通に市場にある物だよ。,诶嘿嘿♪<br>都是很普通的在市场就有的材料哦。
12,アズラエル/亚兹拉尔,皆のおばあちゃんのおばあちゃんの……<br>色々おばあちゃんに習って作ったんだ。,是跟大家的奶奶的奶奶的……<br>很多很多的奶奶学习后做的哦。
13,ルシオの古参ファン,フフフ。<br>色々おばあちゃん？,哈哈哈。<br>很多很多的奶奶？
14,ルシオのファン,そっかぁ。<br>だったら私にも出来るかも！,这样啊。<br>那说不定我也能做出来呢！
16,マールート/玛露特,アズ。<br>おはぎの配膳は順調みたいね？,亚兹。<br>看起来荻饼的配发很顺利呢？
17,アズラエル/亚兹拉尔,うん！<br>皆に喜んで貰えて良かったあ。,嗯！<br>大家都开心地收下了，真是太好了。
18,ハールート/哈露特,サメの飛来も収まってきたよ。<br>サンダルフォンが抑え込んでるんだ。,鲨鱼飞过来的势头也平息了哦。<br>是圣德芬抑制住了吧。
19,アズラエル/亚兹拉尔,そっかあ。<br>サンちゃんもがんばったねえ──,是吗。<br>芬酱也努力了呢──
