id,name,text,trans
0-chapter_name,,第4話 さめざめる太陽,第4話 鲨天蔽日
0-synopsis,,屋台の経営を続ける姬塔一行。そこにサリエルのお陰で生き残ったサメハンターが様子を見に来る。サメハンターは女性達から英雄ともてはやされていたが、海洋学者とは再び喧嘩中らしい。そこにサリエルが現れ、大量のブドウを買い求め去っていく。ルシオはその様子を不審に思い、屋台をサンダルフォン達に任せその場を離れるのだった。,继续经营着摊位的姬塔一行人。与多亏了沙利叶的救助才活下来的鲨鱼猎人再会了。鲨鱼猎人被女性们当做英雄追捧着，而他又和海洋学家吵架了的样子。在那里沙利叶又出现了，买了大量的葡萄后就离开了。路西欧觉得沙利叶的样子很可疑，把摊位拜托给圣德芬他们也跟着离开了。
8,,<span class='scene-font-katari'>平和が戻った浜辺にて、</span><br><span class='scene-font-katari'>再び屋台を続けている一行。</span>,<span class='scene-font-katari'>在恢复了平静祥和的海边，</span><br><span class='scene-font-katari'>一行人继续经营着摊位。</span>
9,,<span class='scene-font-katari'>店長のサンダルフォンは徐々に、</span><br><span class='scene-font-katari'>臨機応変に対応できるようになり……</span>,<span class='scene-font-katari'>身为店长的圣德芬也渐渐的，</span><br><span class='scene-font-katari'>学会了临机应变……</span>
10,サンダルフォン/圣德芬,姬塔。<br>かき氷ワンＯＫだ。<br>あの黒い水着の女性に頼む。,姬塔。<br>点单的一份刨冰已经做好了。<br>拜托你端去给那位黑色泳装的女性。
12,ルシオ/路西欧,店長。<br>ひとまず宣伝は完了ですね。<br>次は何を？,店长。<br>宣传姑且做完了。<br>接着我要做什么？
13,サンダルフォン/圣德芬,ではリンゴの皮を剥き、<br>いつでもすりおろせる準備を。,那么就去削苹果皮吧，<br>做好随时磨碎苹果的准备。
15,ルリア/露莉亚,店長！<br>リンゴがワンとメロンをツーです！,店长！<br>要一杯苹果汁和两杯蜜瓜汁！
16,サンダルフォン/圣德芬,了解だ。<br>メロンは初めて完売する調子だな。,我知道了。<br>看来蜜瓜会是第一个卖完的啊。
17,ビィ/碧,店長もなかなか板についてきたぜ。<br>注文を回せるようになってきてよ。<br>後は水着になりゃあ完璧なんだけど。,店长你也做得越来越得心应手了嘛。<br>顺利地应付着订单的样子呢。<br>接着如果能穿上泳装就更完美了呢。
18,サンダルフォン/圣德芬,別にいいだろう。<br>君等の要望どおり鎧は脱いだんだ。,不穿那个也无所谓吧。<br>我都已经按你们期望把铠甲脱了。
19,ビィ/碧,でもなんかカタイって言うかさ。<br>せめてサンダルに履き替えろよ。<br>サンダルフォンの名が泣いてるぜ！,但是总觉得还是不够放松啊。<br>至少把凉鞋穿上吧。<br>你的圣德芬之名在哭泣呦！<br><span class='scene-font-2'><span class='scene-font-place'>サンダル·フォン，凉鞋=サンダル</span></span>
20,サンダルフォン/圣德芬,フン……<br>駄洒落のつもりか？,哼……<br>你是打算和我说这无聊笑话的吗？
21,サンダルフォン/圣德芬,ルリア。<br>リンゴワンメロンツーだ。,露莉亚。<br>一杯苹果汁和两杯蜜瓜汁做好了。
22,ルリア/露莉亚,は～い！,好～！
23,ルリア/露莉亚,あ、ビィさん。<br>サンダルなら艇の備品にありますよ。<br>確か浜辺用だった筈です。,啊，碧桑。<br>凉鞋的话船上有备用的。<br>我记得应该是海边穿的那种。
24,ビィ/碧,ほんとか？<br>だったらそのビーサンを取って来て──,真的吗？<br>那么我去把那个沙滩拖鞋拿来──
25,サンダルフォン/圣德芬,ん……？<br>ビーサン……？,嗯……？<br>沙滩拖鞋……？<br><span class='scene-font-2'><span class='scene-font-place'>ビーサン=沙滩拖鞋，露莉亚喊叫碧ビィさん，发音相同</span></span>
26,ルリア/露莉亚,ビィさん……？,碧桑……？
27,ビィ/碧,あ、なんだよぅ！？,啊，你们想说什么啦！？
28,サンダルフォン/圣德芬,別に……<br>ついでにメロンも取って来て貰えるか。,没有啊……<br>顺便帮我把蜜瓜拿过来吧。
29,サンダルフォン/圣德芬,ビーサン？,沙滩拖鞋？<br><span class='scene-font-2'><span class='scene-font-place'>此处圣德芬说的是ビーサン，谐音碧桑</span></span>
30,ビィ/碧,こんにゃろお！<br>このサンダルサンダルサンダルぅ！,你这混账家伙！<br>你这个凉鞋凉鞋凉鞋！
31,サンダルフォン/圣德芬,む……<br>ビーサンビーサンビーサン。,可恶……<br>你这沙滩拖鞋沙滩拖鞋沙滩拖鞋。
32,ルリア/露莉亚,あはははは……<br>お店の前ですよふたりとも。,啊哈哈哈哈……<br>这还在营业呢你们两个。
34,サメハンター,よぉ。<br>景気はどうだい？,呦。<br>生意还好吗？
35,ルリア/露莉亚,マーティンさん！<br>怪我は治ったんですか？,马汀先生！<br>你的伤都痊愈了吗？
36,サメハンター,このとおりさ。<br>ぎりぎりサリエルが俺を引っ張ってよ。<br>アイツ見た目と違って怪力だぜ。,正如你所见好得差不多了。<br>多亏沙利叶千钧一发把我拉回来了。<br>那家伙和看上去不一样一身怪力啊。
37,若い女性客,でも本当に勇敢だわ。<br>浜辺はあなたの評判で持ちきりだもん！,但是你真的很勇敢呢。<br>现在海边的人都在谈论你的传闻呢！
38,サメハンター,ははは。<br>さぁ好きなものを頼んでいいぞ。<br>この屋台の奴等は俺の仲間でね。,哈哈哈。<br>来来你想点什么就点吧。<br>这个摊位的人都是我的朋友。
39,若い女性客,わぁい♪,哇啊♪
40,ビィ/碧,なぁなぁ……<br>ていうか学者の姉ちゃんはいないのか？<br>お前達ヨリが戻ったんだろ？,那个啊……<br>话说那个学者姐姐怎么不在啊？<br>你们不是都和好了吗？
41,サメハンター,あ～……<br>まぁあのあと色々あったんだが……<br>ライフスタイルが合わねえというか……,啊～……<br>嘛啊那之后发生了各种事所以……<br>大概是我俩生活方式不太合得来……
42,ルリア/露莉亚,らいふすたいる？<br>また喧嘩ですか？,生活方式？<br>你们又吵架了吗？
43,ビィ/碧,わかんねぇなあ……<br>恋愛ってのはそんなに複雑なもんか？,真让人搞不懂啊……<br>恋爱是那么复杂的东西吗？
44,サメハンター,複雑怪奇だよ。<br>特にインテリ女の頭ん中は理解できん。,相当复杂奇怪的哟。<br>特别是那种女知识分子的想法更加无法理解。
45,サンダルフォン/圣德芬,極めてどうでもいいが、<br>注文する気はあるのか？,你们的事情无所谓啊，<br>你到底要不要点单？
46,サリエル/沙利叶,ブドウ……,葡萄……
47,ビィ/碧,うわあ！<br>サリエルかよ……<br>お前いつの間にそこにいたんだ？,呜哇！<br>原来是沙利叶啊……<br>你什么时候出现在那的？
48,サリエル/沙利叶,ブドウ……,葡萄……
49,ルリア/露莉亚,ブドウジュースですか？<br>ありがとうございます！,是想要葡萄果汁吗？<br>承蒙惠顾！
