id,name,text,trans
59,,<span class='scene-font-katari'>数日後……</span>,<span class='scene-font-katari'>几天后……</span>
60,,<span class='scene-font-katari'>騒動の余韻も落ち着き、</span><br><span class='scene-font-katari'>世間はいよいよ活気の頂点を迎える。</span>,<span class='scene-font-katari'>骚动的余波也逐渐平息，</span><br><span class='scene-font-katari'>世间终于迎来了活力的顶峰。</span>
61,,<span class='scene-font-katari'>すると誰もいない海辺に、</span><br><span class='scene-font-katari'>ひとりの青年が穏やかに佇んでいた。</span>,<span class='scene-font-katari'>于是在空无一人的海边，</span><br><span class='scene-font-katari'>一位青年平稳地伫立在那里。</span>
62,サンダルフォン/圣德芬,本当に綺麗だ……,真的很漂亮啊……
63,サンダルフォン/圣德芬,…………,…………
64,サンダルフォン/圣德芬,覚えていますか？<br>この風景を聞かせて下さった時の事を。,您还记得吗？<br>当初给我讲述这份景象的时候的事。
65,サンダルフォン/圣德芬,俺には空の如き広い水面など、<br>想像も出来なかったものです。,对我来说，如同天空一般宽广的水面什么的，<br>是连想象都想象不出的东西。
66,サンダルフォン/圣德芬,でも貴方の表情が印象的で……,但您那时的表情给我留下了深刻的印象……
67,サンダルフォン/圣德芬,サリエルが言っていたのですが、<br>この風景は二千年前と一緒だそうです。,虽然这是沙利叶说的，<br>这里的景象似乎和两千年是一样的。
68,サンダルフォン/圣德芬,己の意思で守る空……<br>貴方が何を考えていたのか、<br>よりわかってきた気がする。,依靠自己的意志保护天空……<br>我似乎更明白，您过去究竟在想着什么了。
69,サンダルフォン/圣德芬,ははは。<br>一緒の風景を見た程度で不遜ですよね？,哈哈哈。<br>只是目睹了同样的风景而已，很不谦虚吧？
70,サンダルフォン/圣德芬,でも……<br>ちょっとは思っても構わないでしょう？<br>ルシフェル様──,但是……<br>我稍微这么想一想也不要紧吧？<br>路西菲尔大人——
72,区長/区长,……サンダルフォン君。,……圣德芬君。
73,サンダルフォン/圣德芬,……区長。,……区长。
74,区長/区长,事情は聞かせて貰ったよ。<br>そこで少々言いたい事があってね。,事情的经过我都听说了。<br>我有一些想说的事。
75,サンダルフォン/圣德芬,わかっている。<br>この島には最も危害を加えたんだ。,我知道。<br>我对这座岛屿施加了最多的危害。
76,サンダルフォン/圣德芬,この身で償えるものは、<br>幾星霜の時が掛かろうとも──,能以此身偿还的事物，<br>无论耗费多少岁月──
77,区長/区长,無論、罪は罪だ。<br>たとえ復興を成そうとも、<br>災厄の事実は歴史に残る。,当然，罪孽就是罪孽。<br>即使复兴成功，灾厄的事实也会留存历史。
78,区長/区长,だが同様に……<br>功績もまた功績と言える。,但同样的……<br>功绩也该作为功绩。
79,サンダルフォン/圣德芬,…………？,…………？
80,区長/区长,区長の立場で君を立てる訳にはいかん。<br>罪と功績は単純な引き算ではないのだ。,站在区长的立场，我不能传播你的事迹。<br>罪孽和功绩并不是能单纯减去的东西。
81,区長/区长,だが私個人としては……<br>この騒動の解決には感謝させて貰うよ。,但作为我个人来说……<br>请让我为你解决这场骚动表示谢意。
82,区長/区长,ありがとう。,谢谢你。
83,サンダルフォン/圣德芬,…………,…………
84,サンダルフォン/圣德芬,どうも……,您客气了……
85,区長/区长,うむ。<br>記録にも君の名をきちんと載せよう。<br>構わないかね？,嗯。<br>在记录里也会好好记载你的名字的。<br>你不介意吧？
86,サンダルフォン/圣德芬,ご自由に。<br>あぁだが名前は……,请您随意。<br>啊但是名字的话……
87,サンダルフォン/圣德芬,その功績は<span class='scene-font-spword'>“天司長”</span>で記載を頼む。,请将那份功绩，记载为<span class='scene-font-spword'>“天司长”</span>的功劳。
88,区長/区长,うん？<br>構わんが後世の解釈において君は──,嗯？<br>虽然不要紧，但根据后人的理解你会——
89,サンダルフォン/圣德芬,いいんだ。,这样就好。
90,区長/区长,そうか……<br>では約束するよ。<br>その名の献身を世に広めよう。,是吗……<br>那么我向你保证。<br>我会将这个名字的献身传遍世界。
91,サンダルフォン/圣德芬,ありがとう──,谢谢──
98,ビィ/碧,なぁなぁ……<br>ほんとに行っちまうのか？,呐呐……<br>真的要走吗？
99,ルリア/露莉亚,虹を探す旅だなんて……<br>サリエルさんにはきっと他の道も……,寻找彩虹的旅途什么的……<br>沙利叶先生肯定也有别的道路可以……
100,サリエル/沙利叶,ごめん。<br>でも僕は知りたいんだ。,抱歉。<br>但是我想知道。
101,ハールート/哈露特,当然だけど賛成できないよ。<br>何が起こるのか想像もつかないけど、<br>世界はもとより君自身も不幸になる。,我理所当然无法赞成哦。<br>会发生什么也无法想象，<br>而且不光是世界，你自己也会陷入不幸。
102,ハールート/哈露特,確かに君の所属は堕天司だったけど、<br>思想まで彼等に染まってないだろう？,虽然你确实所属于堕天司，<br>但思考并没有被他们侵染吧？
103,サリエル/沙利叶,僕は堕天司だよ。<br>自分で決めたんだ。,我就是堕天司。<br>这是我自己决定的。
104,サリエル/沙利叶,でも君達を殲滅するのは嫌だな。<br>その時は同種であっても僕は僕……<br>ブルースのように自分の心で決める。,但是我也不想歼灭你们。<br>那时即使是同种，我也是我自己……<br>我会像布鲁斯一样，自己来做决定。
105,マールート/玛露特,そう……<br>でも虹が見つからなかったら？<br>期限とか条件は決めてあるの？,是吗……<br>但是如果找不到彩虹呢？<br>有决定期限或者什么条件吗？
106,サリエル/沙利叶,わからない。<br>そういうのは決めてないけど──,我不知道。<br>虽然没有定好那些——
108,サンダルフォン/圣德芬,気の済むまで探せばいいさ。,找到自己心满意足为止就好。
109,ビィ/碧,あ、サンダルフォン……,啊，圣德芬……
110,サンダルフォン/圣德芬,サリエルの目標は狡知の真意……<br>奴等の再起に直結する可能性はある。,沙利叶的目标是狡知的真心……<br>也有可能直接导致他们重新开始活动。
111,サンダルフォン/圣德芬,だが現時点でイコールと言えん限り、<br>その行動を縛ってもいい道理はない。,但既然现在无法断言说是同等，<br>就没有阻止他的行动的道理。
112,サリエル/沙利叶,いいの……？,可以吗……？
113,サンダルフォン/圣德芬,本音を言えば良い訳がないだろう。,说真心话的话，不可能没问题的吧。
114,サンダルフォン/圣德芬,だが仮に再び空が危機に陥ろうとも、<br>俺達は必ず堕天司共を止めてみせる。,但即使这片天空再度陷入危机，<br>我们也一定会阻止堕天司们。
115,サンダルフォン/圣德芬,いつでも何度でも。,无论何时，无论几次。
116,ルリア/露莉亚,そうですね……！<br>そうならない事を願ってますけど……,是这样呢……！<br>虽然更希望不要变成那样……
117,サリエル/沙利叶,わかった。,我知道了。
120,ハールート/哈露特,行っちゃったか……<br>まぁ確かに止める術はないんだけど。,走了啊……<br>嘛虽然确实也没有阻止他的方法。
121,マールート/玛露特,次に会える時は敵か味方か……<br>一応ウリエル様に伝えておかないと。,下次再会的时候会是敌人还是同伴呢……<br>总之得先把事情传达给乌列尔大人。
123,アズラエル/亚兹拉尔,きゅい～ん！<br>今日の飛行訓練終了♪,啾~啾！<br>今天的飞行训练结束♪
124,ルシオ/路西欧,ありがとうございます。<br>空中散歩は良い気分転換になりますね。,谢谢。<br>在空中散步是很不错的散心方式呢。
125,ビィ/碧,お？<br>ルシオの腕を掴んで飛んでたのか？,哦？<br>是抓着路西欧的手飞翔的吗？
126,アズラエル/亚兹拉尔,うん！<br>サリたん見えてバイバイ間に合ったよ。<br>また旅に出たんだねえ。,嗯！<br>看见了沙利碳及时对他说拜拜了哦。<br>他又去旅行了呢。
128,ルシオ/路西欧,サリエル……,沙利叶……
129,ルシオ/路西欧,前途多難ですね。<br>そもそも前がどこか不明と言える。,真是前途多难呢。<br>说到底前途在哪里都是不明确的。
130,ルシオ/路西欧,私とて自由には越せぬ壁と、<br>どのように相対するつもりなのか──,即使是我也无法自由穿越的墙壁，<br>他又准备如何面对——
131,ルリア/露莉亚,ルシオさん？<br>虹について何か知ってるんですか？,路西欧先生？<br>您对彩虹有什么了解吗？
133,ルシオ/路西欧,フフフ、古い昔に取った杵柄です。<br>創世神話を好んで嗜んでいたもので。,呵呵呵，那是我很久以前掌握的知识。<br>因为我非常喜欢并钻研着创世神话。
134,サンダルフォン/圣德芬,…………？,…………？
135,サンダルフォン/圣德芬,あぁそういえば……<br>なぁアズラエル。<br>イスラフィルはどうなっている？,啊这么说来……<br>呐亚兹拉尔，伊斯拉非尔现在如何？
136,アズラエル/亚兹拉尔,うんとねえ……<br>あ、ちょっと待ってて──,嗯嗯这个嘛……<br>啊，稍等一下——
138,イスラフィル/伊斯拉非尔,ん……<br>サン君、聞こえてる？,嗯……<br>芬君，听得到吗？
139,サンダルフォン/圣德芬,聞こえているが……<br>サン君とはまさか俺の呼び名か？,听是听得到……<br>芬君难道是在叫我吗？
140,イスラフィル/伊斯拉非尔,あはは。<br>アズがサンちゃんサンちゃん言ってて、<br>微妙にうつった。,啊哈哈。<br>亚兹一直在喊芬酱芬酱，微妙地被传染了。
141,イスラフィル/伊斯拉非尔,うちは特に変わりないよ。<br>強いていえば覚醒の機会が増えたかな。,我没有什么特别的变化哦。<br>硬要说的话应该是觉醒的机会更多了吧。
142,サンダルフォン/圣德芬,そうか。<br>ふたりとも特殊なケースではあるが、<br>再生自体は順調に進んでいるんだな。,是吗。<br>你们两人虽然是特殊事例，<br>但再生本身看来在顺利进行啊。
143,イスラフィル/伊斯拉非尔,今後どうなるかわからないけどね。<br>カリオストロさんに相談する頃合かも。,虽然不知道今后会变得如何呢。<br>或许是时候和卡莉奥斯特萝商量一下了。
144,ハールート/哈露特,連絡は任せて！<br>その変わった羽も見て貰いたいなぁ。,联络就交给我吧！<br>也想让她见识一下那双新奇的翅膀啊。
145,マールート/玛露特,でも慌てず焦らずのんびりね？<br>自然治癒を待って慎重に進めないと。,但是不要急躁慌张，慢慢来哦？<br>要慎重地等待自然痊愈才行。
146,イスラフィル/伊斯拉非尔,ふたりとも……<br>ありがとね。<br>悪いけどアズ共々おねがい──,两位……谢谢你们。<br>虽然很抱歉，亚兹也拜托你们——
148,アズラエル/亚兹拉尔,ほい。<br>おねがいナス♪,嚯咿。拜托茄子♪
149,サンダルフォン/圣德芬,では屋台に戻るか。<br>バカンスを再開するぞ。,那么就回摊位吧。<br>要继续度假了。
150,ビィ/碧,おぅ！<br>今日こそジュース全品完売を狙おうぜ！,哦！今天一定要实现全部果汁的完售！
151,ルリア/露莉亚,がんばります！<br>珈琲も出るといいですね？,会加油的！<br>咖啡也有人点单就好了呢？
152,サンダルフォン/圣德芬,フ……<br>珈琲と経営修行と空の平和か……<br>俺達に休んでいる暇はないな。,哼……<br>咖啡和经营修行和天空的和平吗……<br>看来没有我们休息的时间啊。
158,,<span class='scene-font-katari'>天司達にとって初めてのバカンスは、</span><br><span class='scene-font-katari'>思わぬ再会と騒動を経て幕がおりる。</span>,<span class='scene-font-katari'>天司们第一次的假期、</span><br><span class='scene-font-katari'>经历了未曾预料的再会和骚动而落幕。</span>
159,,<span class='scene-font-katari'>サンダルフォンの経営修行も、</span><br><span class='scene-font-katari'>なんとか成功と言える結果となり、</span><br><span class='scene-font-katari'>一行は達成感に満ちるのであった。</span>,<span class='scene-font-katari'>圣德芬的经营修行，</span><br><span class='scene-font-katari'>也姑且算是有了成功的结果，</span><br><span class='scene-font-katari'>让一行人的心中充斥着满足感。</span>
160,,<span class='scene-font-katari'>また特殊な形で再生が進む、</span><br><span class='scene-font-katari'>アズラエルとイスラフィル──</span>,<span class='scene-font-katari'>另外以特殊的形态进行着再生的</span><br><span class='scene-font-katari'>亚兹拉尔和伊斯拉非尔──</span>
167,,<span class='scene-font-katari'>更に上官の真意を知るため、</span><br><span class='scene-font-katari'>次元の狭間を探すサリエル──</span>,<span class='scene-font-katari'>以及为了知道上司的真心，</span><br><span class='scene-font-katari'>寻找着次元狭缝的沙利叶──</span>
168,,<span class='scene-font-katari'>彼等の前途は未知の領域であり、</span><br><span class='scene-font-katari'>何処に帰結するのか誰にもわからない。</span>,<span class='scene-font-katari'>他们的前途是未知的领域，</span><br><span class='scene-font-katari'>谁也不知道会归结于何方。</span>
175,,<span class='scene-font-katari'>だが一行は光ある未来を思い描き、</span><br><span class='scene-font-katari'>夏の太陽よりも明るい笑顔で道を歩む。</span>,<span class='scene-font-katari'>但一行人在心中描绘着光辉的未来，</span><br><span class='scene-font-katari'>以比夏日艳阳还要灿烂的笑容行走在道路上。</span>
176,,<span class='scene-font-katari'>バカンスはまだ始まったばかり──</span>,<span class='scene-font-katari'>假期这才刚刚开始──</span>
183,,　<br>　<br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,　<br>　<br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>
189,サメハンター,だから言ってるだろう！<br>前と一緒でいいってよ！,所以我不是说了吗！<br>和之前一样就好！
190,海洋学者,駄目よ！<br>再婚記念日が初婚の日と一緒？<br>縁起が悪いにも程があります。,不行！<br>再婚纪念日和初婚的时候一样？<br>不吉利也要有个限度吧。
191,サメハンター,オイオイ……<br>絶対に混乱するぞ。<br>そんでまた喧嘩だ。,喂喂……<br>绝对会混起来的吧。<br>然后又会吵架。
192,海洋学者,混乱するのが問題。<br>どうせあなたは覚えるのが面倒なのよ。,会混起来才是问题。<br>反正你也就是觉得记起来麻烦吧。
193,サメハンター,ま、待てよ！<br>そんなのは言いがかりというか……,等、等一下啊！<br>你这可是找茬啊……
194,海洋学者,本当に？,真的吗？
195,サメハンター,はぁ～あ……<br>わかったよ。<br>君が好きに決めるといいさ。,哈~啊……<br>我知道了啦。<br>就按照你的喜好决定就好了。
196,海洋学者,ウフフ！<br>あぁそういえばブルースの怪我は？<br>回復が早いって聞いたけど。,哼哼！<br>啊说起来布鲁斯的伤呢？<br>我听说恢复得很快。
197,サメハンター,順調だよ。<br>ぎりぎりで樽爆弾を放り捨てたせいか、<br>多少は人間を信用する気配も見せてる。,很顺利哦。<br>可能是因为我最后把炸弹桶丢掉的关系，<br>看起来多少也有点相信人类了。
198,海洋学者,あなたも成長したわね。<br>保護区の案も通って一安心だわ。,你也成长了呢。<br>保护区的方案也通过了，可以暂时安心了啊。
199,サメハンター,そうだな。<br>だが人間の欲ってのは底がねえ……<br>いつまで観光開発を我慢できるか。,是啊。<br>但是人类的欲望可是深不见底的……<br>不知能忍耐着不进行观光开发到什么时候啊。
200,サメハンター,まぁその時は全力で止めるが、<br>今は束の間の平和に浸っておこう。,嘛虽然那时会全力阻止的，<br>现在就沉浸在这片刻的和平里吧。
201,海洋学者,うん……<br>私も全力でがんばるわ。,嗯……<br>我也会全力加油的。
202,海洋学者,あ、そうそう！<br>イルカちゃんの話なんだけどね──,啊，对了对了！<br>关于海豚——
203,観光客の悲鳴,<span class='scene-font-4'>きゃあぁぁぁ──！？</span>,<span class='scene-font-4'>咿呀啊啊啊啊──！？</span>
204,サメハンター,なんだぁ？<br>ま～たサメでも出たってのか？,啥啊？又~是鲨鱼什么的出来了吗？
205,海洋学者,…………！？<br>見て、マーティン……！,…………！？快看，马汀……！
207,サメ人間,人間ヨ……,人类啊……
208,サメ人間,コレヨリ貴様等ヲ駆逐……<br>我々ノ世界ヲ取リ戻スノダ……！,接下来要驱逐你们……夺回我们的世界……！
209,サメ人間,<span class='scene-font-4'>人間共ニ復讐ヲ──！</span>,<span class='scene-font-4'>向人类复仇──！</span>
info,,,scene_evt190627_cp0_q2_s10
备注,,,翻译：清羽
