id,name,text,trans
0-chapter_name,,第1話 深煎サッパリ,第1話 深焙清爽
0-synopsis,,ある日、サンダルフォンが将来的な喫茶店の経営修行のため、姬塔達は<span class='scene-font-place'>アウギュステ</span>の浜辺で屋台を出していた。客足が少ない中、一行が呼び込みをして屋台経営に励んでいると、水着姿のルシオが様子を見に現れる。サンダルフォンが「その顔で水着など不敬だ」とルシオに憤っていると、突如「サメが出たぞ！」という絶叫が聞こえてくるのだった。,某日，姬塔一行为了给圣德芬将来的咖啡店做经营研修而在奥古斯特列岛上摆摊。穿着泳装的路西欧来给门可罗雀的摊子打气。圣德芬愤愤地说“那张脸穿泳装真是大不敬”，就在这时大家听到了“鲨鱼来了！”的惨叫声。
8,,<span class='scene-font-place'>アウギュステ列島</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>そこは世界有数の保養地。</span>,<span class='scene-font-place'>奥古斯特列岛</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>世界屈指可数的度假胜地。</span>
9,,<span class='scene-font-katari'>その浜辺は今、</span><br><span class='scene-font-katari'>日常の殻を脱いだ人々で賑わい、</span><br><span class='scene-font-katari'>明るい解放感に満ち満ちていた。</span>,<span class='scene-font-katari'>现在，</span><br><span class='scene-font-katari'>卸下日常的人们喧嚣着，</span><br><span class='scene-font-katari'>沙滩上充满了明快的解放感。</span>
10,,<span class='scene-font-katari'>バカンスシーズンの到来である。</span>,<span class='scene-font-katari'>度假季来临了。</span>
14,,<span class='scene-font-katari'>街道を背に出店が立ち並び、</span><br><span class='scene-font-katari'>どこも活気のある風情だが、</span><br><span class='scene-font-katari'>中には客足の少ない屋台もあり……</span>,<span class='scene-font-katari'>街道前并列着大量的露天摊，</span><br><span class='scene-font-katari'>整个街道充满了活力，</span><br><span class='scene-font-katari'>但也有没什么人气的摊子。</span>
15,ルリア/露莉亚,いらっしゃいませ！<br>リンゴジュースはいかがですか？,欢迎光临！<br>要来一杯苹果汁吗？
16,ビィ/碧,かき氷だってあるぜ！<br>うちの氷はよそより冷たいぞぉ！,也有刨冰哦！<br>我们的冰比其他地方更可口哦！
17,サンダルフォン/圣德芬,フム……,唔…
18,ルリア/露莉亚,あ、イカ飯は置いてないんです。<br>ここは喫茶店の屋台と言いますか……,啊，没有鱿鱼饭，<br>我们这是咖啡的摊位…
19,ビィ/碧,お、釣った魚を捌いて貰いたい？<br>でも調理場は豆でいっぱいだから……,啊，想让我们帮忙切钓好的鱼？<br>但是料理的地方都是咖啡豆…
20,サンダルフォン/圣德芬,ミルの調整は完了……<br>次はカップを温めるか……,咖啡机调好了…<br>接下来是暖杯吗…
21,ルリア/露莉亚,ハイ、たぶん……<br>ありがとうございます！,好，大概…非常感谢！
23,ルリア/露莉亚,ご注文はいります！<br>予定があって急いでるそうなので──,有人点单了！<br>因为有急事想尽快拿到——
24,サンダルフォン/圣德芬,いいだろう。<br>お湯はすでに準備万端だぞ。,好。热水已经准备好了。
25,ルリア/露莉亚,あ、えっと……<br>リンゴとパインなんですけど……,啊，额…<br>要苹果汁和菠萝汁…
26,サンダルフォン/圣德芬,む……<br>またジュースの類か……,唔…又是果汁吗…
27,ビィ/碧,そりゃあそうだろ。<br>誰が夏の浜辺で熱い珈琲を飲むんだよ？,那当然啦。<br>谁会在夏天的海边喝热咖啡呀？
28,サンダルフォン/圣德芬,フン……<br>故に苦味を抑えてさっぱりとさせたぞ。,哼…<br>所以我降低了苦味做了比较清爽的咖啡。
29,サンダルフォン/圣德芬,ルリア。<br>リンゴとパインだ。,露莉雅，<br>苹果汁和菠萝汁做好了。
30,ルリア/露莉亚,は～い！,好的~！
32,ビィ/碧,ついでに客もさっぱりだぜ。<br>だいたいなんで鎧なんだよ？<br>普通バカンスでは店員も水着だぞ？,客人也是寥寥无几啊。<br>话说为什么穿铠甲啊，<br>普通的度假区店员也会穿泳装的啊？
33,サンダルフォン/圣德芬,別にいいだろう。<br>君等に何か迷惑でも？,和你没什么关系吧，<br>难道说给你们添麻烦了？
34,サンダルフォン/圣德芬,天司はすでに役割を持たんが、<br>俺は俺の意思で空を守ると決めた。,虽然天司各有各的职责，<br>但我是用自己的意志来决定守护空之世界的。
35,サンダルフォン/圣德芬,その立場の者が水着など有り得ん。,在那种立场上怎么能穿泳装。
36,ビィ/碧,そういうもんか？<br>うちの団員で立場のあるヤツも<br>結構水着は着てるぜ。,是这样吗？<br>我们团里也有不得了的家伙穿着泳装呀。
37,サンダルフォン/圣德芬,そこまでは知らん……,那我就不知道了…
39,ルリア/露莉亚,あはは……<br>でも体調は平気ですか？,啊哈哈…<br>但是身体不要紧吧？<br>汗流的像瀑布一样…
40,サンダルフォン/圣德芬,丁度いいさ。<br>この屋台の意義に合っている。,这样正好。<br>和这个摊子的出发点是一致的。
