id,name,text,trans
0-chapter_name,,第6話 灼熱フライハイ,第6话 炙热Fly High
0-synopsis,,サメーズに応戦するサンダルフォン達のもとに、姬塔一行が船に乗った状態で現れる。船の船底で樽爆弾を爆発させ、反動で船ごと空に飛びあがる姬塔一行。こうしてサンダルフォン達と空中で合流した姬塔一行は、騒動に終止符を打つべくサメーズとの戦いに挑むのだった。,和鲨鱼汇集体应战的圣德芬的身边，姬塔一行人乘着船赶来了。利用船底的桶爆弹的爆炸，靠反作用力而和船一同飞上天空的姬塔她们。就这样和圣德芬他们在空中汇合的姬塔一行，为了给骚动划上休止符而与鲨鱼汇集体战斗。
1,アズラエル/亚兹拉尔,きゅいきゅいきゅ～い！,啾啾~啾！
2,サリエル/沙利叶,目標捕捉……<br>出力最大……,捕捉到目标……<br>最大输出……
3,サンダルフォン/圣德芬,この空の蒼は、<br>誰にも塗り潰させるものか！,这片天空的苍蓝，<br>不会让任何人涂抹！
4,,<span class='scene-font-katari'>かつてない面々が揃った戦場で、</span><br><span class='scene-font-katari'>反転攻勢に出たサンダルフォン。</span>,<span class='scene-font-katari'>战场上汇集了过去不曾有过的战力，</span><br><span class='scene-font-katari'>圣德芬发起了反攻。</span>
5,,<span class='scene-font-katari'>半ば自棄気味の行動ではあるが、</span><br><span class='scene-font-katari'>その迫力は敵勢を怯ませていた。</span>,<span class='scene-font-katari'>虽然有一半是已经自暴自弃的行动，</span><br><span class='scene-font-katari'>但那份魄力让敌人开始怯弱。</span>
6,,<span class='scene-font-katari'>突然変異によって育った知性は、</span><br><span class='scene-font-katari'>恐怖という概念も強めていたのだが……</span>,<span class='scene-font-katari'>因为突然变异而获得的知性中，</span><br><span class='scene-font-katari'>恐怖的这个概念也被加强。但……</span>
8,サメ,Sharrrk……！,Sharrrk……！
9,アズラエル/亚兹拉尔,きゅ～い……<br>なんだかちっとも減らないよう！,啾~……<br>总感觉完全没有减少呢！
10,サンダルフォン/圣德芬,基礎的な戦術だな……<br>奴等は消耗すると尾ビレの列に回り、<br>いわば交代制で前線に出ているんだ。,是最基础的战术啊……<br>他们一旦感到有所消耗就会回到尾部队列，<br>换句话说就是交替着上前线。
11,サンダルフォン/圣德芬,今更だが迂闊だったよ……<br>一息に終わらせると急いだせいで、<br>その行動パターンを読めなかった。,虽然事到如今才想到这点，不过真是大意了……<br>因为我急着一口气结束事态，<br>一直没能读透他们的行动方式。
12,サリエル/沙利叶,遭遇戦で戦術を読むのは大変だ……,在遭遇战推测战术是很难的……
13,サリエル/沙利叶,でもその戦術に縛られていると、<br>予想にない奇策の対応も大変なんだ……,但是如果被那个战术束缚，<br>应对没有预想过的计策也会很辛苦……
14,サンダルフォン/圣德芬,奇策？<br>何か思いついたのか？,计策？<br>你想到什么办法了吗？
15,サリエル/沙利叶,僕は何も。<br>でも君の仲間達はたぶん──,我什么都没想到。<br>但你的同伴们大概──
16,アズラエル/亚兹拉尔,あ……！<br>は～ちゃんま～ちゃん達だあ！,啊……！<br>是哈酱和玛酱他们！
20,ハールート/哈露特,間に合った……！<br>例の奇策の準備は！？,赶上了……！<br>之前说的计策的准备如何！？
21,サメハンター,いつでもＯＫだ！<br>ばっちり船底に仕込んであるぜ！,什么时候都OK！<br>已经在船底好好地装好了！
22,ビィ/碧,でも本気なのか？<br>うっかりすると木っ端微塵になるぞ？,但这是认真的吗？<br>一个不小心就会变成粉尘啊？
23,海洋学者,爆破加減は問題ない筈よ。<br>マーティンの勘と私の計算だもの。,爆炸威力应该没有问题哦。<br>这是马汀的直觉和我的计算结果。
24,ルリア/露莉亚,ば、爆破加減……<br>でも私もおふたりの奇策に賛成です！,爆、爆炸威力……<br>但我也赞成两位的这个计策！
25,マールート/玛露特,今よ！<br>皆ちゃんと柱に掴まっててね！,就是现在！<br>大家好好抓住柱子哦！
26,サメハンター,着火用意……,准备点火……
29,サメハンター,<span class='scene-font-5'>FIRE！</span>,<span class='scene-font-5'>FIRE！</span>
36,サンダルフォン/圣德芬,船を爆破だと……！？,居然将船炸破……！？
37,サリエル/沙利叶,樽爆弾だ……<br>反動で空に飛び上がっている。,是炸弹桶……<br>利用反作用力飞上了天空。
38,アズラエル/亚兹拉尔,わあ！<br>皆が飛んできたよ♪,哇啊！<br>大家都飞过来了♪
40,ビィ/碧,うひゃあ！？<br>さすがに滅茶苦茶だぜ！,呜呀！？<br>果然还是太乱来了吧！
41,ルリア/露莉亚,で、でもホラ！<br>サンダルフォンさん達に近づいてます！,但、但是你看！<br>离圣德芬先生他们越来越近了！
42,ハールート/哈露特,アズ！<br>サンダルフォン！<br>僕達も加勢するぞ！,亚兹！圣德芬！<br>我们也来帮忙！
43,マールート/玛露特,滞空時間を考えると勝負は一瞬……<br>この機会に全力を集中させるわ！,考虑到滞空时间，分出胜负只有一瞬间的机会……<br>就全力集中在这个机会上吧！
44,サメハンター,頼んだぜ……<br>あの怪物には本物の英雄の出番だ！<br>天空までブッ飛ばせ！,拜托了……<br>对抗那个怪物就需要真正的英雄出场了！<br>把他打飞到天边吧！
45,海洋学者,<span class='scene-font-4'>Fly High！</span>,<span class='scene-font-4'>Fly High！</span>
46,サンダルフォン/圣德芬,敵も味方も意味がわからん……,不管敌人还是同伴都意味不明……
48,サンダルフォン/圣德芬,だが戦力は揃った！<br>一連の騒動の終止符を打つぞ！,但战斗力集齐了！<br>给这一连串的骚动划上休止符吧！
49,サンダルフォン/圣德芬,<span class='scene-font-4'>GO！</span>,<span class='scene-font-4'>GO！</span>
info,,,scene_evt190627_cp6_q4_s20
备注,,,翻译：清羽
