id,name,text,trans
0-chapter_name,,第2話 赤銅色の再会,第2话 赤铜色的再会
0-synopsis,,現れた海洋生物を注意深く観察する一行。しかし海洋生物に敵意は無く、海洋学者の知識から、サメとは別種であることがわかる。海洋生物と交流する中で、その正体は一部の人々の間で「イルカ」と呼ばれている種であることに思い当たる一行。しかし一行が陸に戻ろうとすると、突如巨大なサメ「ブルース」が現れ、船長/船长を飲みこんでしまうのだった。,一行人集中注意地观察出现的海洋生物。然而海洋生物并没有敌意，根据海洋学者的知识，它和鲨鱼是不同种类的生物。在与海洋生物的交流中，它的真身被一部分人得知是一种名叫「海豚」的物种。但是一行人正准备返回陆地时，巨大的鲨鱼「布鲁斯」突然出现，把船长给吞了下去。
1,,<span class='scene-font-katari'>船長/船长の悲鳴を聞き、</span><br><span class='scene-font-katari'>船首に走った一行。</span><br><span class='scene-font-katari'>するとそこにいたのは……</span>,<span class='scene-font-katari'>听到船长的悲鸣，</span><br><span class='scene-font-katari'>一行人赶到船头。</span><br><span class='scene-font-katari'>出现在那里的是……</span>
2,ハールート/哈露特,う～ん……<br>この海洋生物がサメかい？,唔~嗯……<br>这个海洋生物是鲨鱼吗？
3,マールート/玛露特,えっと……<br>毎年浜辺を騒がせる害獣？,那个……<br>每年在海边引起骚动的害兽？
4,サメハンター/鲨鱼猎人,…………,…………
5,海洋生物,きゅ～い♪,kyu~i♪
6,アズラエル/亚兹拉尔,きゅ～い♪,kyu~i♪
7,ルリア/露莉亚,あはは、きゅ～い♪,啊哈哈、kyu~i♪
8,サリエル/沙利叶,獰猛には見えない……<br>この様子は敵意というより好意？,看起来并不凶猛……<br>这个样子与其说是敌意不如说是好意？
9,海洋学者,そのとおりね。<br>仕草を見ても私達に興味津々だわ。,看来是的。<br>看它动作，好像对我们兴趣满满呢。
10,ビィ/碧,一体どうなってるんだぁ？<br>サメにも色々な性格のヤツがいるのか？,到底是怎么样啊？<br>鲨鱼也是有各种性格的家伙？
11,サメハンター/鲨鱼猎人,待て……<br>油断するな。,等一下……<br>别大意了。
12,サメハンター/鲨鱼猎人,サメは狡猾で知能が高いんだ。<br>この愛嬌も演技かもしれない。,鲨鱼很狡猾而且智力很高。<br>撒娇是演技也说不定。
13,サメハンター/鲨鱼猎人,サリエル、散弾銃を出せ。,沙利叶、把散弹枪拿出来。
14,海洋学者,ちょっと！<br>この子が私達に襲いかかる？<br>目の前の現実を見なさいよ！,等等！<br>这孩子会袭击我们？<br>看看眼前的现实啊！
15,サメハンター/鲨鱼猎人,<span class='scene-font-4'>サリエル！</span>,<span class='scene-font-4'>沙利叶！</span>
16,サリエル/沙利叶,…………,…………
17,海洋生物,きゅ～い？,kyu~i？
18,サリエル/沙利叶,敵意は本当にないと思う……<br>君が言っていたサメと違って。,我觉得它真的没有敌意……<br>和你说的鲨鱼不一样。
19,サメハンター/鲨鱼猎人,荷物係が俺に意見するのかよ？,搬东西的居然对我提意见？
21,サンダルフォン/圣德芬,意地を張るのもいいが、<br>サメの生態は詳細不明なんだろう？,坚持主张你的也行、<br>但鲨鱼的生态特征还不清楚吧？
22,サンダルフォン/圣德芬,姿形が似ていようとも、<br>その役割はまるで異なる場合もある。,就算外形相似、<br>也有其职责完全不同的场合。
23,サリエル/沙利叶,天司と堕天司のように……？,就像天司和堕天司一样……？
24,サメハンター/鲨鱼猎人,笑わせるなよ。<br>さっき海に落ちてた癖に真顔で諭すな。,别搞笑了。<br>明明刚才还掉进海里别一本正经的说教。
25,サンダルフォン/圣德芬,そのつもりはないよ。<br>だが本当にサメなのか知る必要がある。<br>ここは専門家である学者の出番だろう。,我没这种打算。<br>但是有必要搞清楚它到底是不是鲨鱼。<br>这里就交给作为专家的学者吧。
26,サメハンター/鲨鱼猎人,ほう……<br>プロの仕事に口を挟むのか？<br>アンタには多少の責任が発生するぜ？,哦……<br>你要插嘴专家的工作吗？<br>你这样的话多少也会有责任要承担哦？
27,サンダルフォン/圣德芬,あぁ。<br>駆除の際は付き合おう。,啊啊。<br>驱除的时候我来帮忙吧。
28,サンダルフォン/圣德芬,サリエル。<br>君の羽に再生の兆候は？,沙利叶。<br>你的翅膀有没有再生的迹象？
29,サリエル/沙利叶,うぅん。<br>今の僕は飛ぶ事も……<br>でも最低限の力は残っている。,没有。<br>现在的我连飞行都……<br>但还残留着最低限度的力量。
30,サンダルフォン/圣德芬,そうか。<br>では只の害獣など問題にならん。,这样。<br>那区区害兽不是什么问题。
31,サメハンター/鲨鱼猎人,素人ってのは怖いねえ……<br>まぁその威勢は買ってやるがな。,外行人真恐怖啊……<br>嘛就先承认这个气势吧。
32,船長/船长,あ～……<br>悪いが俺も口を挟んでいいか？<br>そろそろ陸に上がる時間だぜ。,啊～……<br>抱歉我可以插一句吗？<br>差不多是上陆的时候了。
