id,name,text,trans
0-chapter_name,,第5話 ワニワニビーツ,第5話 ワニワニビーツ
0-synopsis,,街の中で、海洋学者達を区役所へ避難させようとするハールートとマールート。しかし日焼けで羽が出せないことに気づき、一旦地下のバーに逃げ込む。海洋学者が「サメに羽が生えたのは沖に隕石が落ちたことによる突然変異ではないか」と気づいたとき、突如床からサメが現れる。襲われる海洋学者だったが、間一髪でサメハンターが助けに入り事無きを得るのだった。,城市中，将海洋学者等人引导至区役所避难的哈露特和玛露特，却因为发现了因为晒伤而无法生出翅膀一事，从而暂时逃入了地下的酒吧。海洋学者发现了「鲨鱼长出翅膀是因为深海区落下陨石而发生的突然异变」时、突然鲨鱼从地板下出现。被袭击的海洋学者，千钧一发之间被鲨鱼猎人所救从而无事。
2,,<span class='scene-font-katari'>裏街道にもまた青き害獣が降り注ぎ、</span><br><span class='scene-font-katari'>餌を求め低空飛行で練り歩いていた。</span>,<span class='scene-font-katari'>小巷中也有蓝色的害兽从天而降，</span><br><span class='scene-font-katari'>为寻找饵食成队地在低空飞行游荡。</span>
3,,<span class='scene-font-katari'>その光景に恐怖する人々は、</span><br><span class='scene-font-katari'>無我夢中で逃走するものの……</span>,<span class='scene-font-katari'>为这样的光景感到恐惧的人们，</span><br><span class='scene-font-katari'>忘我地逃命着，然而……</span>
5,ルシオのファン/路西欧的粉,こっちの道も駄目……<br>また奴等がうようよいる！,这条路也不行……<br>又挤满了那些家伙！
6,ルシオの古参ファン/路西欧的古早粉,あっちも無理だわ……<br>私達の行き先を読んでるみたいに……,那边也不行……<br>就好像预知了我们的行动……
8,サメ/鲨鱼,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
9,ハールート/哈露特,させるか！,休想得逞！
11,サメ/鲨鱼,…………──,…………──
13,マールート/玛露特,さすがに困ったわね……<br>我がもの顔で街を泳いでるみたいだわ。,真是头痛了……<br>一脸好像这里就是我们的地盘一样在街上游。
14,海洋学者,有り得ない……<br>羽なんて海洋生物の構造上は……,不可能……<br>海洋生物在构造上就不可能长翅膀……
15,海洋学者,でも可能性があるとすると……<br>確か前に読んだ論文の仮説で……,不过如果有这个可能的话……<br>我之前看的论文里的假设好像说……
16,ハールート/哈露特,皆！<br>ここは僕が飛び回って陽動する。,大家！<br>这里由我盘旋着诱敌。
17,ハールート/哈露特,その隙にま～ちゃんは、<br>エレン達を区役所に避難させて。,趁这个机会玛酱，<br>带着艾莲她们去区政府避难。
18,マールート/玛露特,わかったわ！<br>は～ちゃんも気をつけてね。,明白了！<br>哈酱也要小心啊。
20,ハールート/哈露特,うん。<br>指教の天司が機動力で劣る訳には──,嗯。<br>指教的天司可不能在机动力上劣于——
22,ハールート/哈露特,痛ッ！？,痛！？
23,アズラエル/亚兹拉尔,は～ちゃん！<br>何が起きたの、背中が痛いの？,哈酱！<br>发生了什么？背上痛吗？
24,ハールート/哈露特,なんてことだ……,怎么会这样……
25,ハールート/哈露特,背中が日に焼けて羽が出ない……！,因为背上晒伤了翅膀长不出来……！
