id,name,text,trans
0-chapter_name,,第3話 Same feeling,第3話 Same feeling
0-synopsis,,商工会の緊急会議では、海を遊泳禁止にするかが議題となる。しかし観光客が遠のくことで収益が減ることを懸念した反対派により、議論は平行線を辿る。意見を求められたサメハンターのどっちつかずな態度に海洋学者は怒り、会議を飛び出してしまう。サメハンターも慌ててそれを追い、戸惑う姬塔達。そこに、サンダルフォンからの１枚のメモが窓から差し入れられるのだった。,商工会的紧急会议的议题是海边的游泳禁止问题。但是，反对派坚持这么做使观光客远离当地收益也会减少。就这样议论僵持着。寻求意见的鲨鱼猎人的半吊子的态度惹怒了海洋学家，海洋学家直接离开了会议。鲨鱼猎人慌张的去追海洋学家，同时还有困惑的姬塔一行人。与此同时，圣德芬从窗外塞进了一张纸条。
7,,<span class='scene-font-katari'>区役所の広間にはすでに、</span><br><span class='scene-font-katari'>商工会の代表者達が集まっていた。</span>,<span class='scene-font-katari'>在区政府的大厅里，</span><br><span class='scene-font-katari'>聚集了商工会的代表。</span>
8,,<span class='scene-font-katari'>区長の前口上もそこそこに、</span><br><span class='scene-font-katari'>ブルース対策の緊急会議が始まる。</span>,<span class='scene-font-katari'>区长赶紧说完了开场白，</span><br><span class='scene-font-katari'>开始了关于布鲁斯对策的紧急会议。</span>
9,区長/区长,つまり……<br>近年はサメハンター達の尽力により、<br>被害は減少傾向にあると言って良い。,总之......<br>近年在各位鲨鱼猎人的努力下，<br>伤亡事故可以说正在逐年减少。
10,区長/区长,だがブルースは別だ。<br>その猛威は留まる事を知らん。,只是布鲁斯是异常的。<br>他的力量无坚不摧。
11,区長/区长,そして先頃の襲撃情報……<br>被害規模は伏せているが、<br>このままでは過去最悪の事態となる。,然后刚才传来了关于袭击的情报......<br>虽然暂且封锁了受害情报，<br>但这样下去的话会发展成最糟糕的事态。
12,区長/区长,そこで商工会の君達を呼んだのだ。<br>観光客の遊泳を禁止にするかどうか──,所以叫来了商工会的大家。<br>讨论下要不要禁止游客游泳——
13,繁華街の商人,遊泳禁止？<br>冗談だろう？<br>バカンスシーズンは始まったばかりだ。,禁止游泳？<br>你在开玩笑吧？<br>度假旺季才刚开始。
14,宿屋街の商人,ありえませんネ。<br>観光客が遠のいてマネーが回りまセン。<br>被害総額は甚大ですヨ。,那可不行呢。<br>没了游客就没了收入。<br>这损失可是惨重的。
15,マスター/修女,だが商売は客の安全あってのこと……<br>信用性のためにも遊泳禁止は急務かと。,但是商业的基础是客人的安全......<br>为了信誉也应该尽快禁止游泳。
16,市民街の商人,でも禁止の後はどうするのよ？<br>今まで駆除できなかったのに。,但是禁止以后要怎么办？<br>说起来到现在为止都没成功击退过。
17,サメハンター,俺達だって必死でやってますよ。<br>だがブルースは想像以上に成長を──,我们已经尽全力了。<br>但是布鲁斯的成长超越了想象——
18,繁華街の商人,言い訳など時間の無駄。<br>君は商工会で雇った労働者に過ぎん。<br>この場にいる意味を弁えたまえ。,说借口就是浪费时间。<br>你们不过是商工会雇佣的劳动者。<br>搞清你们现在的立场。
19,サメハンター,……すみません。,…...对不起。
20,ビィ/碧,はぁ……？<br>なんで謝ってるんだよ。<br>呼んだのはあっちだろ。,哈......?<br>为什么要道歉啊。<br>叫你们来的是他们吧。
21,サメハンター,結論ありきなのさ……<br>本気で意見を求めてるのは少数派だよ。,已经得出结论了吧......<br>真的想要征求意见的人毕竟是少数。
22,海洋学者,専門家の太鼓判が必要なのね……<br>でも本当にバカンスマネー優先？<br>このまま危険を放置する気なの？,还是需要专家的保证呢......<br>但是真的要优先赚旅游旺季的钱？<br>就这样无视危险吗？
23,サメハンター,さぁな……,谁知道呢......
24,海洋学者,…………,…………
25,宿屋街の商人,ひとまずここは区長の権限で、<br>様子見あたりの発表が妥当ですかネ。,总之这里先用区长权限发表一个观望的通知比较妥当。
26,市民街の商人,何の対応にもなってないわね。<br>まぁ解決策がないのに動いてもアレか。,完全没有做什么应对呢。<br>算了没有解决方法就行动也没什么意思。
27,区長/区长,待ちたまえ。<br>結論を急いではいかん。<br>皆の意見を平等に集めねば。,稍等。<br>不能急于求结论。<br>应先平等的听大家的意见。
28,海洋学者,皆さん！<br>私に提案があります。,各位！<br>我有一个提议。
29,サメハンター,エ、エレン？,艾，艾莲？
30,海洋学者,そもそもサメの被害は、<br>人間が海洋生物の生息域に配慮せず、<br>観光地の開発を進めたのが原因です。,真要说鲨鱼袭击人类的原因，<br>那是因为人类开发观光地的时候，<br>完全没考虑过海洋生物的栖息地。
31,海洋学者,先程も新種を発見するなど、<br>私達は海についてまだまだ無知……,就像刚才发现的新物种，<br>我们对海洋还有太多不了解的地方......
32,海洋学者,そこで皆さんには観光政策の自重と、<br>海洋生物の保護区の設定を求めます。,所以我想要请求在座的各位慎重考虑一下观光政策，<br>并且设定海洋生物的保护区。
33,海洋学者,長期的な解決策になりますが、<br>ブルースもテリトリーを確保すれば──,虽然是要花时间的解决方法，<br>只要布鲁斯确定了自己的领地——
35,繁華街の商人,うんうんうん。<br>とてもイイ提案だ。<br>次の商工会の総会で議題に加えよう。,嗯嗯嗯。<br>真是不错的提案。<br>在下次的商工会总会上加上这个议题吧。
36,海洋学者,あ、ありがとうございます。<br>でも次の総会というと半年後では……,谢，谢谢。<br>但是下次的总会的话是半年后......
37,繁華街の商人,区長。<br>全員の意見が揃ったぞ。<br>急いで様子見の発表を。,区长。<br>大家的意见都发表过了。<br>请赶紧发布观望的通知。
38,海洋学者,…………！,…………！
39,ビィ/碧,ちょっと待てよ！<br>お前ちゃんと提案を聞いてたのか？<br>あとオイラ達はまだ喋ってねぇぞ。,等等啊！<br>你有好好听提议吗？<br>还有，我们还没发表意见啊。
40,宿屋街の商人,皆さん多忙ですのでネ。<br>では今一度サメハンター君の意見は？,大家都是很忙的呢。<br>那么现在听听鲨鱼猎人的意见？
41,サメハンター,は、はあ……<br>確かに原因を正さないと解決には……,啊，是......<br>确实不改正原因的话没法解决......
42,繁華街の商人,なんだって？<br>聞こえないぞ。,啥？<br>没听见。
43,サメハンター,失礼……<br>まぁ遊泳禁止は島民の死活問題で……,失敬......<br>总之禁止游泳关乎岛民生死问题......
44,サメハンター,つまり……<br>なんというか現状維持もアリかも……,总之......<br>维持现状好像也行......
46,海洋学者,マーティン……！,马汀......！
47,サメハンター,黙って……<br>ここはいったん会議を締めて──,闭嘴......<br>总之先结束会议——
48,海洋学者,<span class='scene-font-4'>最ッ低！</span>,<span class='scene-font-4'>真差劲！</span>
51,サメハンター,あぁ畜生……<br>ちょっと待てよエレン！,混账......<br>等等啊艾莲！
53,区長/区长,エレン君！<br>マーティン君！,艾莲！<br>马汀！
54,ビィ/碧,ど、どうする姬塔？<br>ふたりとも走って行っちまった──,该，该怎么办姬塔？<br>两个人都走远了——
58,ビィ/碧,うん？<br>なんだぁ……？<br>窓から紙キレが飛んで来たぞ？,嗯？<br>这啥......？<br>从窗户那飞来了纸条？
59,ビィ/碧,なんか色々書いてあるけど、<br>ゴミ箱に捨てていいもんなのか？,好像写了好多东西，<br>能扔垃圾桶吗？
