id,name,text,trans
0-chapter_name,,第6話 灼熱フライハイ,第6话 炙热Fly High
0-synopsis,,サメーズと戦うも苦戦を強いられるサンダルフォン。そこにアズラエルとブルースに乗ったサリエルが加勢に現れる。３人は力を合わせてサメの集合体に立ち向かうのだった。,和鲨鱼汇集体陷入苦战的圣德芬。在那时，亚兹拉尔和骑着布鲁斯的沙利叶前来支援。三人齐心协力，一同对抗着鲨鱼的集合体。
1,,<span class='scene-font-katari'>サメの集合体と戦うサンダルフォン。</span><br><span class='scene-font-katari'>だがその謎の生態にとまどっており……</span>,<span class='scene-font-katari'>圣德芬与鲨鱼汇集体战斗着。</span><br><span class='scene-font-katari'>但因为其谜一般的生态而感觉不知所措……</span>
19,サンダルフォン/圣德芬,アイン・ソフ・オウル！,Ain Soph Aur！
22,サメ,…………──,…………──
29,サメ,<span class='scene-font-4'>Shark！ Shark！ Shark！</span>,<span class='scene-font-4'>Shark！ Shark！ Shark！</span>
30,サンダルフォン/圣德芬,はぁ……はぁ……<br>さすがにキリがないな……,哈……哈……<br>真是没完没了啊……
31,サンダルフォン/圣德芬,だが本当になんなんだ……<br>この空の生態系はどうなっている！,但是究竟是怎么回事……<br>这片天空的生态圈究竟怎么了！
33,サメ,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
37,サンダルフォン/圣德芬,…………ッ！？,…………呃！？
46,,<span class='scene-font-katari'>本能的に牙を剥いたかと思えば、</span><br><span class='scene-font-katari'>時おり一体感のある行動を取り、</span><br><span class='scene-font-katari'>サメ達は不可解な攻撃を繰り返す。</span>,<span class='scene-font-katari'>原本想着它们只是本能地露出敌意，</span><br><span class='scene-font-katari'>可有时又会采取秩序井然的行动，</span><br><span class='scene-font-katari'>鲨鱼们重复着无法理解的攻击。</span>
47,サンダルフォン/圣德芬,クソ……！<br>意味のわからん戦術まで……,该死……！<br>甚至用到不明真意的战术……
48,サンダルフォン/圣德芬,<span class='scene-font-4'>はあぁ！</span>,<span class='scene-font-4'>哈啊！</span>
51,サメ,<span class='scene-font-4'>Shark！</span>,<span class='scene-font-4'>Shark！</span>
52,サンダルフォン/圣德芬,…………！<br>俺の剣先を読んだ？,…………！<br>预判了我挥剑的方向？
53,サンダルフォン/圣德芬,なるほど……<br>貴様等に対する過小評価を詫びよう。<br>所詮は只の海洋生物と思っていたよ。,原来如此……<br>我就对过低评价了你们这一事道歉。<br>我本以为你们只是单纯的海洋生物。
54,サンダルフォン/圣德芬,フ、フフフ……,呵、呵呵呵……
55,サンダルフォン/圣德芬,<span class='scene-font-4'>エラ呼吸が天司を舐めるな！</span>,<span class='scene-font-4'>用鳃呼吸的家伙别小看天司啊！</span>
56,サメ,<span class='scene-font-4'>Shark！ Shark！ Shark！</span>,<span class='scene-font-4'>Shark！ Shark！ Shark！</span>
74,アズラエル/亚兹拉尔,きゅ～い！,啾~！
75,サンダルフォン/圣德芬,アズラエル……！？,亚兹拉尔……！？
76,アズラエル/亚兹拉尔,<span class='scene-font-4'>ほちょちょちょちょお！</span>,<span class='scene-font-4'>嘿咻咻咻咻！</span>
78,サメ,Shark……！？,Shark……！？
81,サンダルフォン/圣德芬,羽が再生を……<br>アズラエルとイスラフィルのものか？,翅膀再生了……<br>是亚兹拉尔和伊斯拉非尔的翅膀吗？
82,アズラエル/亚兹拉尔,サンちゃ～ん！<br>耳を塞いでて！,芬酱~！捂住耳朵！
83,サンダルフォン/圣德芬,耳……？,耳朵……？
84,イルカ,きゅいきゅいきゅ～い！,啾啾~啾！
90,サメ,…………！？！？,…………！？！？
