id,name,text,trans
0-chapter_name,,第3話 Same feeling,第3話 Same feeling
0-synopsis,,会議の間に船出の準備をしていたルリア達は、海洋学者とサメハンターを見つけて後を追う。ふたりは口論を続けていたが、サメハンターがブルースへの対処を諦めていないことがわかり、ふたりの間の愛が再燃。そこに姬塔達が戻ってくる。日の出までの遊泳禁止を商工会に認めさせた姬塔達は、一晩で決着をつけるため、サンダルフォンの考えた作戦を皆に伝えるのだった。,在会议的时候作航行的准备的露莉亚等人找到并追上了海洋学家和鲨鱼猎人。虽然两个人不停在斗嘴，但是发现对方并没有放弃思考对布鲁斯的最佳方案，两人之间的爱复燃了。这时候姬塔等人回来了。姬塔等人说服商工会在日出之前禁止旅客游泳，并把圣德芬思考的一晚上解决的作战传达给了大家。
1,,<span class='scene-font-katari'>姬塔達が不在の中、</span><br><span class='scene-font-katari'>ルリア達は船出の準備に励んでいた。</span>,<span class='scene-font-katari'>姬塔等人外出的时候，</span><br><span class='scene-font-katari'>露莉亚等人在作出航的准备。</span>
2,,<span class='scene-font-katari'>だが作業を終える頃になっても、</span><br><span class='scene-font-katari'>状況が変化する気配はなかった。</span>,<span class='scene-font-katari'>但是就算到了准备完成的时候，</span><br><span class='scene-font-katari'>情势也没有变化的样子。</span>
3,ルリア/露莉亚,はぁ……<br>会議まだ終わらないみたいですね。,哈......<br>会议好像还没有结束呢。
4,ハールート/哈露特,うん……<br>急がないとアズ達が本当に危険だ……,嗯……<br>不赶紧的话亚兹她们就真的危险了……
5,マールート/玛露特,まだ余裕はある筈よ……<br>エレンの研究によると、<br>サメは消化がとても遅い生き物なの。,应该还有余地……<br>艾莲的研究里有提到<br>鲨鱼是消化缓慢的生物。
6,マールート/玛露特,アズ達はきっと生きてる。<br>私達の救助を待ってるわ！,亚兹她们一定还活着。<br>等着我们的帮助！
7,サリエル/沙利叶,ん……<br>今度は僕もちゃんと前線に出る。,嗯......<br>这次我也会去前线。
10,海洋学者,<span class='scene-font-4'>ついてこないで！</span>,<span class='scene-font-4'>别跟着我！</span>
14,サメハンター,待てって！<br>ちゃんと落ち着いて話そう。,等等！<br>冷静下来听我说。
16,ハールート/哈露特,エレンとマーティン……？<br>ふたりとも岩場に向かってる？,艾莲和马汀……？<br>两个人朝石滩那去了？
17,マールート/玛露特,何か揉めてるみたい。<br>とりあえず私達も行ってみる？,好像在争吵什么的样子。<br>总之我们也去看看？
23,海洋学者,さっきの意見は何？<br>あなたは商工会の顔色を窺ってばかり！,刚才那算什么意见？<br>你就净看商工会的脸色做事！
24,サメハンター,君を失望させたのは謝る……<br>確かに自分でも嫌になるよ。,让你失望我很抱歉。<br>我也变得讨厌我自己了。
25,サメハンター,だが雇い主なんだ。<br>彼等の機嫌で俺の年収が大幅に変わる。,但是那是雇主。<br>他们的心情直接决定我的收入。
26,海洋学者,お金のため？<br>イルカの件で良心が痛んだ筈なのに……<br>あの反省はなんだったのよ！,为了钱？<br>海豚的事情你明明已经觉得良心痛了……<br>你那时候的反省到底算什么！
27,サメハンター,反省は本当だ！<br>だがあそこで情に訴えて何がどうなる？<br>他の方法を考えないと。,那是真的反省！<br>但是在想方设法打动他们又有什么用？<br>要想别的方法。
28,海洋学者,他の方法……？<br>商工会は様子見を決め込むつもりよ。<br>私達に出来る事なんて──,别的方法……?<br>商工会准备独断地做出观望的判断。<br>已经没有我们能做的事情了——
29,サメハンター,ある。<br>行政の支援がないのは痛いが……,有。<br>虽然没有政府的支援做起来会很辛苦……
30,サメハンター,ブルースは今も浜辺を狙ってるだろう。<br>その辺に潜んで絶好の機会を窺ってる。,布鲁斯现在也在盯着岸边吧。<br>在那埋伏着找好机会。
31,サメハンター,だが俺達にはハーとマーがいる。<br>偵察を頼んで機先を制するのさ。,但我们这里可是有哈露特和玛露特，<br>可以拜托她们进行侦查争取先机。
32,海洋学者,マーティン……<br>あなたすでに作戦を……？,马汀……<br>你已经准备好作战计划了……？
33,海洋学者,まさか商工会に靡いたのも、<br>機嫌を損ねて行動制限をさせないため？,难道说刚才你屈服于商工会，<br>也是为了不惹恼他们避免让自己行动受限？
34,サメハンター,ブルーカラーの処世術さ。<br>あの会議は途中で無駄だとわかってね。<br>姬塔達にも協力を頼もう。,这是体力劳动者的处世之道。<br>在会议的中途明白了会议什么都解决不了。<br>请姬塔他们来帮忙吧。
35,海洋学者,…………,…………
36,海洋学者,フフ……<br>あなたって男は本当に……,哈哈……<br>你这个男人真的是……
37,サメハンター,なんだい？,怎么？
40,海洋学者,私達の最初の頃を覚えてる？<br>お店が臨時休業でも雨が降ってきても、<br>あなたはいつも次善策を練ってきてた。,还记得我们刚开始的时候吗？<br>店铺临时关门也好下雨也好，<br>你一直能想到备用方案。
