id,name,text,trans
0-chapter_name,,第2話 赤銅色の再会,第2话 赤铜色的再会
0-synopsis,,研究と駆除というそれぞれの目的の為、サメを探す海洋学者とサメハンター。海洋学者とサメハンターはもともと夫婦だったが、サメに対する立場の違いから別れたのだという。険悪な雰囲気のふたりを心配した一行は、ふたりに協力するため共に小型船で沖を目指す。一行が賑やかに交流する中、海面に何かの影を発見した船長が、「サメが出た」と悲鳴を上げるのだった。,以各自的研究和驱除为目的，海洋学者和鲨鱼猎人都在寻找鲨鱼。海洋学者和鲨鱼猎人原本是夫妻，却因为在对待鲨鱼问题上不同的立场而分开了。担心两人之间险恶的气氛的一行人，为了帮助两人而乘着小型船向海上出发了。在一行人热闹地交谈的时候，在海面上发现了什么的船长，发出了「鲨鱼出现了」的悲鸣。
8,ハールート/哈露特,でも鎧なんて剣呑だなぁ。<br>自責の念があるのはわかるけどさ。,但是铠甲什么的真是危险啊。<br>虽然明白你自责的想法。
9,サンダルフォン/圣德芬,はぁ……<br>君等に何か迷惑でも？,哈……？<br>给你们造成什么困扰了吗？
10,マールート/玛露特,見ててちょっと窮屈かも。<br>バカンスなのに趣がなさすぎるわ。,看起来有点不自在啊。<br>明明是度假也太没意思了。
11,ビィ/碧,あはは！<br>また天司長に言いたい放題だぜ！,啊哈哈！<br>又对天司长想说啥就说啥了！
12,ルリア/露莉亚,私はいいと思いますよ？<br>浜辺の我慢大会にピッタリです！,我觉得很好哦？<br>刚好适合海边的忍耐大会！
13,アズラエル/亚兹拉尔,皆ぁ見て見て♪<br>あっちもこっちも海になったよ！,大家快看快看♪<br>这边那边到处都是海哟！
14,サリエル/沙利叶,陸地が水平線に沈んだ……<br>こういう景色は昔と一緒だ。,陆地沉入水平线了……<br>这景色和以前一样啊。
15,船長/船长,絶景だろう。<br>貸船屋の間でもとっておきの航路でね。,风景很好吧。<br>在租船人之间也是超好评的航路。
16,船長/船长,え～っと……<br>そこのおふたりさんもどうだい？,嗯……<br>那边的两位也来看看吧？
17,サメハンター/鲨鱼猎人,…………,…………
18,海洋学者/海洋学者,…………,…………
19,船長/船长,あ～あ……<br>気まずいねえ……,啊～啊……<br>真尴尬啊……
20,船長,沖の指定場所がほぼ一緒で、<br>適当に相席を組んだんだが……<br>まさか元夫婦だったなんてよ？,因为在海上指定的地方基本一样，<br>就随便把座位分配在一起了……<br>没想到是原夫妻啊？
21,,<span class='scene-font-katari'>その小型船には天司と堕天司、</span><br><span class='scene-font-katari'>そしてなぜか一行も乗り合わせていた。</span>,<span class='scene-font-katari'>这艘小型船有天司和堕天司、</span><br><span class='scene-font-katari'>以及不知为何共乘一艘船的一行人。</span>
22,,<span class='scene-font-katari'>というのもサメを巡り、</span><br><span class='scene-font-katari'>駆除する者と研究する者の対立が、</span><br><span class='scene-font-katari'>明らかに不安を掻き立てるもので……</span>,<span class='scene-font-katari'>围绕着鲨鱼，</span><br><span class='scene-font-katari'>想将其驱除的一方和想研究一方之间的对立，</span><br><span class='scene-font-katari'>明显地挑起了众人的不安……</span>
23,,<span class='scene-font-katari'>そこでひとまず屋台はルシオに任せ、</span><br><span class='scene-font-katari'>両者に協力する形になったのだった。</span>,<span class='scene-font-katari'>于是一行决定先把摊位交给路西欧照看，</span><br><span class='scene-font-katari'>上船帮助双方。</span>
29,ビィ/碧,う～んと……<br>鎧の留め具はこのあたりか？,嗯~……<br>铠甲的扣子是在这边吗？
30,サンダルフォン/圣德芬,あ、よせ！<br>無理に脱がせてどうする気だ！,啊，住手！<br>强行脱掉是要做什么！
31,ビィ/碧,まぁちょっと涼んでみろよ。<br>ここをこうすりゃあいいのか？,让你稍微凉快一下嘛。<br>这里像这样搞就行了吗？
32,サンダルフォン/圣德芬,痛ッ……<br>よせと言っている！<br>仮に脱がせても水着がないだろう！,痛……<br>都说住手了！<br>就算脱了也没有泳衣吧！
33,サンダルフォン/圣德芬,俺は脱がん……！<br>世界が引っ繰り返っても脱がんぞ！,我是不会脱的！<br>世界颠倒了我也不会脱的！
