id,name,text,trans
0-chapter_name,,第1話 深煎サッパリ,第1話 深焙清爽
0-synopsis,,約二千年前、サリエルとサンダルフォンは研究所の中庭で言葉を交わしたことがあった。近況を報告しあう中、サリエルがルシファー達の消えた次元の狭間を探していることを語る。そこに着ぐるみ姿のアズラエルと水着姿のハールート、マールート、姬塔達が合流する。さらに海洋学者とサメハンターがやって来るが、互いに知り合いらしいふたりはひょんな再会に驚くのだった。,大约两千年前，沙利叶和圣德芬在研究所的中庭曾有过交集。两人互相报告近况的时候，沙利叶透露了自己在寻找消失的路西法一行所在的次元夹缝。然后穿着玩偶服的亚兹拉尔与穿着泳装的哈露特、玛露特与姬塔一行合流了。接着海洋学者与鲨鱼猎人也来了，似乎是熟人的他们吃了一惊。
1,サンダルフォン/圣德芬,…………,…………
2,サンダルフォン/圣德芬,うん……<br>前よりは雑味が少ない……,嗯……<br>杂味比以前少了……
3,サンダルフォン/圣德芬,苦味と酸味のバランスも、<br>このあたりが基準だろう。<br>抽出は時間を計って正解だった。,苦味和酸味的平衡也趋于基准。<br>计测抽出咖啡的时间是对的。
4,サンダルフォン/圣德芬,この嗜好品は本当に奥が深いな……,这个嗜好品真的很深奥阿……
5,サンダルフォン/圣德芬,ルシフェル様はなんて仰るだろう。<br>前もって最善の準備をするために、<br>ご帰還の頃合を知りたいものだが……,路西菲尔大人会说什么呢？<br>为了做最好的准备，<br>好想知道他什么时候回来……
6,サンダルフォン/圣德芬,まだ役割のない天司には誰も……,没有用处的天司谁也不会在意的吧……
7,サンダルフォン/圣德芬,…………,…………
8,サンダルフォン/圣德芬,よそう。<br>俺もいつかは役に立てる筈だ。<br>今日の所は珈琲の練習を──,算了。<br>我以后说不定会有用的。<br>今天还是专心练习咖啡——
11,サンダルフォン/圣德芬,ん……？<br>星晶獣……？,嗯……？<br>星晶兽……？
12,サリエル/沙利叶,ここは……,这里是……
13,サリエル/沙利叶,ここは何処？,这里是哪里？
14,サンダルフォン/圣德芬,あ、えっと……<br>ここは研究区画の中庭です。,啊，那个……<br>这里是研究区域的中庭。
15,サンダルフォン/圣德芬,でも確か基本的には立入禁止で……<br>失礼ですが道に迷っているのですか？,但基本上是禁止进入的……<br>不好意思，你是迷路了吗？
16,サリエル/沙利叶,うん。<br>補佐官が呼んでるんだ。<br>皆に配属の挨拶をする。,嗯。辅佐官叫我，<br>去给大家打个招呼。
17,サリエル/沙利叶,でもエントランスに蟻がいて……,但是入口有蚂蚁……
18,サンダルフォン/圣德芬,蟻……？<br>補佐官……？,蚂蚁……？<br>辅佐官……？
19,サンダルフォン/圣德芬,あぁなるほど！<br>とするとあなたは堕天司の！,啊原来是这样！<br>那你就是堕天司吗！
20,サリエル/沙利叶,うん。<br>あ、僕はサリエルと言います。<br>新たな任務に邁進する所存です。,嗯。啊，<br>我叫沙利叶。<br>正在前往新的任务。
21,サリエル/沙利叶,ご指導ご洗濯……<br>ご鞭撻のほど……,请多多指教多多鞭打……<br>鞭策……
22,サンダルフォン/圣德芬,はは……<br>俺に挨拶する必要はないかと……,哈哈……<br>我觉得你没有必要跟我打招呼……
23,サンダルフォン/圣德芬,でもありがとうございます。<br>俺はサンダルフォンと言います。<br>サリエルさん達と違ってまだ配属は──,但是谢谢你，我叫圣德芬。<br>和沙利叶先生一行不同，<br>我的配属是——
24,サリエル/沙利叶,サリエルサン？<br>僕はサリエルだよ。,沙利叶先生？<br>我叫沙利叶哦。
25,サンダルフォン/圣德芬,…………？<br>あ、すみません。,…………？啊，不好意思。
26,サンダルフォン/圣德芬,ではあの、サリエル……<br>招集場所の名前は覚えていますか？,那沙利叶……<br>你还记得集合场所的名字吗？
27,サリエル/沙利叶,覚えている。,记得。
28,サンダルフォン/圣德芬,では教えて頂いても構いませんか？<br>俺にも道がわかるかもしれません。,那你可以告诉我吗？<br>我也许知道怎么走。
29,サンダルフォン/圣德芬,自由に行き来する権限がないので、<br>案内をする事は出来ないのですが……,但是我没有自由出入的权限<br>所以不能带你去……
30,サリエル/沙利叶,…………,…………
31,サンダルフォン/圣德芬,サリエル？,沙利叶？
32,サリエル/沙利叶,……蟻だ。,是蚂蚁……
34,サンダルフォン/圣德芬,あ、あの……<br>そっちはたぶん崖に繋がっていて──,那、那个……<br>那边大概是悬崖——
41,,<span class='scene-font-katari'>サンダルフォンとサリエル。</span><br><span class='scene-font-katari'>争乱で対立陣営に身を置き、</span><br><span class='scene-font-katari'>お互い信ずる者のために戦ったふたり。</span>,圣德芬与沙利叶。<br>在争乱中置身于对立阵营，<br>各自为己所信之人而战。
42,,<span class='scene-font-katari'>観光客の悲鳴を契機に、</span><br><span class='scene-font-katari'>偶然の再会を果たすと、</span><br><span class='scene-font-katari'>屋台で近況を情報交換する事になった。</span>,以观光客的惨叫为契机，<br>偶然再次相遇的两人<br>开始互相交代近况。
43,サンダルフォン/圣德芬,どうぞ。<br>本当に只の水で良いのか？,请用。真的只要清水吗？
44,サリエル/沙利叶,うん。<br>ただの水がいいんだ。,嗯。清水就好。
45,サンダルフォン/圣德芬,そうか。<br>だがまさか海に来ていたとは……<br>また蟻を追って？,这样。<br>但是没想到你会来海边……<br>又去追蚂蚁了？
46,サリエル/沙利叶,うん。<br>今はピーナツの殻を剥いて、<br>荷物係で借金を返している。,嗯。<br>现在在剥花生壳、和扛行李来偿还债务。
47,サンダルフォン/圣德芬,ピーナツ……？<br>荷物係に借金……？,花生……？<br>扛行李和债务……?
48,サンダルフォン/圣德芬,まるで状況が読めんが……<br>まぁ君の所在がわかって良かった。,完全搞不懂……<br>但只要知道你在哪就好……
49,サンダルフォン/圣德芬,あの争乱の直後に突然消息を絶ち、<br>ウリエル達も随分と慌てていたよ。,在那次争乱之后你突然消失，<br>让乌列尔他们十分慌乱。
50,サリエル/沙利叶,ウリエルは元気？,乌列尔还好吗？
51,サンダルフォン/圣德芬,あぁ。<br>傷も癒えて新たに生きる道を模索中だ。,嗯。伤口也愈合了，<br>现在正在摸索新的生活之路。
52,サリエル/沙利叶,そう……<br>天司の役割は自然に還ったんだね。,这样……<br>天司的职责已经回归自然了啊。
