id,name,text,trans
0-chapter_name,,第4話 さめざめる太陽,第4話 鲨天蔽日
0-synopsis,,市場のカフェテラスでは、ハールートとマールートが海洋学者の研究資料のまとめを手伝っていた。アズラエルはその近くで手作りのおはぎを売っていたが、そこにサリエルが現れる。大量のおはぎを受け取って去って行ったサリエルを不思議がるハールート。そこにサリエルを追ってルシオが現れるのだった。,在市场的咖啡露台，哈露特和玛露特正在帮海洋学家整理总结资料。亚兹拉尔在附近卖着自己做的萩饼的时候，沙利叶出现了。哈露特觉得买了大量萩饼的沙利叶很奇怪。这时追着沙利叶的路西欧也现身了。
2,,<span class='scene-font-katari'>市場のカフェのテラスにて、</span><br><span class='scene-font-katari'>エレンと双子達は資料をまとめていた。</span>,<span class='scene-font-katari'>在市场的咖啡露台，</span><br><span class='scene-font-katari'>艾莲和双子们整理总结着资料。</span>
3,,<span class='scene-font-katari'>というのも改めて商工会の面々に、</span><br><span class='scene-font-katari'>海洋生物の保護区を訴えるためだが……</span>,<span class='scene-font-katari'>之所以这么做，也是为了向商工会的人，</span><br><span class='scene-font-katari'>要求设立海洋生物保护区，然而……</span>
4,海洋学者,悪いわね。<br>本来の依頼はすでに終わってるのに。,真不好意思啊。<br>原本的委托应该已经结束了。
5,マールート/玛露特,構わないわ。<br>乗りかかった船だもの。,没事的。<br>开始做了就要做到底。
6,ハールート/哈露特,僕達も気になってはいるんだ。<br>この件を人間がどう判断するのかね。,我们也很在意。<br>这件事情人类会如何判断。
7,海洋学者,ありがとう。<br>そういえばアズちゃんはどこに……,谢谢你们。<br>说起来亚兹去哪了……
11,アズラエル/亚兹拉尔,いらっさ～い♪<br>おはぎはいりませんか～？<br>あんこたっぷりですよ～？,欢迎光～临♪<br>要来点萩饼吗～？<br>馅料满满的哟～？
12,マールート/玛露特,ウフフ♪<br>屋台の真似でおはぎを売ってるわ。<br>宿屋の台所で作ってたの。,呵呵呵♪<br>她模仿经营摊位在卖萩饼呢。<br>是在旅馆的厨房做的。
13,海洋学者,あらカワイイ！<br>お盆に乗せて街頭販売ね。<br>でも夏の観光地でおはぎは……,哎呀真可爱！<br>装在盘子上在街上贩卖呢。<br>但是在夏天的观光地萩饼大概……
14,アズラエル/亚兹拉尔,きなこもありますよ～？<br>クルミもあるんですよ～？,也有黄豆粉哟～？<br>也有胡桃的哟～？
17,ルシオのファン,ねえねえ！<br>あっちにタピオカジュースがあったよ。<br>ちょっと興味ない？,呐呐！<br>那边有卖木薯果汁诶。<br>你有没有兴趣啊？
18,ルシオの古参ファン,目的はクレープだったのに？<br>ふたりでルシオ様に渡すって……<br>まぁでも確かに興味アリアリかも！,本来目的不是去买可丽饼的吗？<br>说好两个人一起送给路西欧大人……<br>嘛虽然我确实有点兴趣了！
20,アズラエル/亚兹拉尔,あ、おはぎはいかが──,啊，要不要来点萩饼──
21,ハールート/哈露特,苦戦中みたいだね……<br>でもがんばって作ったんだ。<br>ちょっと僕も行って来よう。,好像卖不太出去呢……<br>但是是那孩子努力做出来的。<br>我也稍微去帮帮她吧。
23,マールート/玛露特,おねがいね。<br>エレンは資料まとまりそう？<br>プレゼンテーションをするのよね。,那就拜托你了。<br>艾莲你的资料快整理完了吗？<br>接下来就是发表了呢。
24,海洋学者,問題ないわ。<br>後は現場の……<br>サメハンターの意見も載せたいけど……,一切顺利。<br>之后就是……<br>想加上现场的鲨鱼猎人的意见……
25,マールート/玛露特,マーティンは？,找马汀？
26,海洋学者,嫌よ。,才不要。
27,マールート/玛露特,断固たる拒否……<br>まだ喧嘩中なの？,毫不犹豫地拒绝了呢……<br>你们还在吵架吗？
28,海洋学者,だって聞いてよ。<br>浜辺の英雄だとか評判になったせいで、<br>若い女性が寄って来るようになってね。,你听我说啊。<br>他因为被称为海边的英雄，<br>好多年轻的女性就贴上来了。
29,海洋学者,約束にも遅刻、遅刻、遅刻……<br>英雄と会えて光栄だろうって態度なの。<br>私もファンのひとりみたいに扱うのよ？,约会也一直迟到，迟到，迟到……<br>还一副能和我这个英雄见面是你的荣幸的样子。<br>居然把我当成他的粉丝一样对待。
30,海洋学者,ほんっとクズ。<br>だいたいブルースの件は皆の力なのに。,真是个垃圾男人。<br>再说了布鲁斯的事是靠大家的力量解决的吧。
31,マールート/玛露特,あらあら……<br>駄目な男ねえ。,哎呀哎呀……<br>真是个糟糕的男人呢。
32,マールート/玛露特,でも彼にとってブルースは、<br>何年も追ってきた敵なのよね。<br>ちょっと調子に乗るのもわかるかも？,但是对他来说布鲁斯是他追寻了多年的敌人啊。<br>稍微有点得意也是可以理解的吧？
33,海洋学者,そこはまぁ……<br>知り合った頃にはすでに追ってたわ。,那确实……<br>在我们认识的时候他就已经在追它了。
34,海洋学者,とても熱心に作戦を立てて、<br>浜辺の人々を守る情熱を語っててね。,非常积极地制定计划，<br>表现着他想要保护海边的人的激情。
35,海洋学者,でも今は彼の努力の過程も知らず、<br>お祭気分で持て囃す人達に乗せられて。,但是他现在被那些不知道他过往的努力，<br>用类似过节心情赞赏他人给捧的高高的。
36,海洋学者,あんなの見てらんないわ……<br>誰が本当に自分を讃えてると……,那种样子我看不下去了……<br>他到底知不知道谁才是真正赞赏认可他的人啊……
37,マールート/玛露特,ふぅん？<br>あなたこそが最も彼を讃えてる？,哦？<br>你想说你才是真正最赞赏认可他的人吗？
38,海洋学者,あ……<br>そこまで主張する気はないけど……,啊……<br>我也没有想主张那个啊……
39,マールート/玛露特,うんうん♪<br>後で一緒にマーティンの話を聞こっか。<br>プレゼン資料のためにね。,嗯嗯♪<br>之后一起去找马汀问问吧。<br>当然是为了发表的资料呢。
40,海洋学者,でも……,但是……
41,マールート/玛露特,ウフフ♪,呵呵呵♪
45,ハールート/哈露特,…………？<br>君はおはぎが好きだったのかい？,…………？<br>你喜欢萩饼吗？
46,サリエル/沙利叶,ん……,嗯……
47,アズラエル/亚兹拉尔,ブドウいっぱい持ってるねえ。<br>アズのおはぎも箱に詰めるの？,你拿着好多葡萄呀。<br>把亚兹的萩饼也放进箱子里吗？
48,サリエル/沙利叶,うん。<br>おはぎもいっぱい必要なんだ。,嗯。<br>我还需要好多的萩饼。
49,サリエル/沙利叶,……たぶん。,……大概。
50,ハールート/哈露特,よいせっと。<br>落ちないように詰めといたよ。<br>でも何をする気なんだ？,好了。<br>我给你塞满了，还塞紧了点不让它掉下来。<br>但是你这是要去做什么？
51,サリエル/沙利叶,…………,…………
52,サリエル/沙利叶,ありがとう……,谢谢……
54,アズラエル/亚兹拉尔,サリたん……？<br>急いで行っちゃったねえ。,沙利碳……？<br>急急忙忙地走掉了呢。
55,ハールート/哈露特,あ、代金！<br>ちょっと待ってサリエル──,啊，钱！<br>等等沙利叶你还没给──
57,ルシオ/路西欧,私が立て替えておきますよ。,我替他付了吧。
58,アズラエル/亚兹拉尔,あ、うんちょ。,啊，便便。
59,ハールート/哈露特,<span class='scene-font-2'>コ、コラ！</span><br><span class='scene-font-2'>さすがに失礼だよ。</span>,<span class='scene-font-2'>你，你这孩子！</span><br><span class='scene-font-2'>这么说也太失礼了。</span>
60,ルシオ/路西欧,フフフ。<br>こんにちは、うんちょです。<br>ついでに私も何か頂いても？,呵呵呵。<br>你好呀，我是便便。<br>顺便也让我也买点东西吧？
61,アズラエル/亚兹拉尔,ありがと～♪<br>今日はクルミがいい出来だよお！,承蒙惠顾～♪<br>今天的胡桃超级好吃哟！
62,ルシオ/路西欧,素敵ですね。<br>ありがとうございます──,那真是太好了。<br>感谢你的推荐──
info,,,scene_evt190627_cp4_q3_s10
