id,name,text,trans
0-synopsis,,夏の初め、姬塔達から夏のバカンスに誘われたハールート、マールート、アズラエル、イスラフィル。相談する４人のもとに、ひとりの女性が訪れる。一方、ある街の裏路地のバーで、借金を返す為に働くサリエルにひとりの男性が声を掛ける。更に一方、沖合の海では海中に不穏な影が潜んでいるのだった。,初夏时分，姬塔等人邀请哈露特、玛露特、亚兹拉尔、伊斯拉非尔去夏季休假。这时，一位女性前来访问正在商量的4人。另一方面，在某条街上的小巷的酒吧里，一位男性向正在工作还债的沙利叶搭话。在别的某处，近海的海中潜伏着险恶的阴影。
1,,<span class='scene-font-katari'>新緑の葉が生い茂り、</span><br><span class='scene-font-katari'>風が暑気を孕んできた頃のこと……</span>,<span class='scene-font-katari'>这是发生在新绿的树叶茂密生长，</span><br><span class='scene-font-katari'>风中蕴含着暑气的时候的事情……</span>
2,,<span class='scene-font-katari'>とある島ではツリーハウスを建て、</span><br><span class='scene-font-katari'>樹上の生活を始めた少女達がいた。</span>,<span class='scene-font-katari'>几位少女在某座岛上搭起了树屋，</span><br><span class='scene-font-katari'>开始了树上的生活。</span>
3,,<span class='scene-font-katari'>彼女達は</span><span class='scene-font-spword'>『天司』</span><span class='scene-font-katari'>という、</span><br><span class='scene-font-katari'>約二千年前に造られた星晶獣だった。</span>,<span class='scene-font-katari'>她们名叫</span><span class='scene-font-spword'>『天司』</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>是约两千年前被制造出来的星晶兽。</span>
6,ハールート/哈露特,到着っと！<br>さっきので今日の配達は終わり？,到达！<br>刚才那个送完以后今天的送货任务就完了？
7,マールート/玛露特,ばっちり♪<br>スピーディに進んで良かったわ。,完美解决♪<br>能顺利快速做完太好了。
8,ハールート/哈露特,集荷の順番を変えて正解だったよ。<br>そのぶん重い荷物も増えたけどね。,改变集聚的货物的顺序看来是正确的。<br>虽然因此也增加了很多重的货物。
9,マールート/玛露特,評判がいい証よ。<br>大事な物を運ばせて貰えるんだもの。,这是我们评价好的证据。<br>因为客人让我们运他们重要的东西啊。
10,ハールート/哈露特,なるほど。<br>そう考えると郵便屋冥利に尽きるなぁ。,原来如此。<br>这样思考的话做邮递员真是太幸运了。
11,ハールート/哈露特,正直……<br>ちょっと前まで思ってもみなかったよ。<br>自分達がここまで適応できるなんてね。,老实说……<br>直到最近我都从来没想过，<br>我们会适应到这种地步。
12,マールート/玛露特,うん……<br>あの争乱を経て私達も変わったわね。,嗯……经过那场大乱我们也改变了呢。
13,マールート/玛露特,さぁおうちに戻りましょ♪<br>明日の配達をまとめないと。<br>皆<span class='scene-font-spword'>『天司の郵便屋さん』</span>を待ってるわ。,我们回家吧♪<br>得整理明天要送的货。<br>大家都在等着<span class='scene-font-spword'>『天司邮递员』</span>。
25,,<span class='scene-font-katari'>過日の争乱──</span><br><span class='scene-font-katari'>天司と対を成す</span><span class='scene-font-spword'>『堕天司』</span><span class='scene-font-katari'>が企てた、</span><br><span class='scene-font-katari'>空の世界に終末を齎さんとする計画。</span>,<span class='scene-font-katari'>过去的那场大乱──</span><br><span class='scene-font-katari'>是与天司相对的</span><span class='scene-font-spword'>『堕天司』</span><span class='scene-font-katari'>策划的，</span><br><span class='scene-font-katari'>给空之世界带来终焉的计划。</span>
31,,<span class='scene-font-katari'>その脅威が去った後、</span><br><span class='scene-font-katari'>天司は</span><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>の定めた役割を止め、</span><br><span class='scene-font-katari'>ただの命として生きる事となった。</span>,<span class='scene-font-katari'>那场威胁过去后，</span><br><span class='scene-font-katari'>天司决定不再履行</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>规定的职责，</span><br><span class='scene-font-katari'>仅仅作为生命生存下去。</span>
35,,<span class='scene-font-katari'>各々新たな道を模索する中、</span><br><span class='scene-font-katari'>伝令を務めていた彼女達は、</span><br><span class='scene-font-katari'>人間社会で郵便屋の開業を思い立ち……</span>,<span class='scene-font-katari'>在各人摸索新的道路的过程中，</span><br><span class='scene-font-katari'>负责传令的她们决定在人类社会开展邮递业务……</span>
36,,<span class='scene-font-katari'>その羽で身軽に島々を飛び回り、</span><br><span class='scene-font-katari'>気軽に頼める利便性が注目されている。</span>,<span class='scene-font-katari'>她们用羽翼轻松地在各座岛间往来，</span><br><span class='scene-font-katari'>能够轻松委托她们的便利性很受人注目。</span>
43,ハールート/哈露特,ただいま！,我们回来了！
44,アズラエル/亚兹拉尔,は～ちゃんま～ちゃん！<br>おかえりんごナス♪,哈酱玛酱！<br>欢迎回来苹果茄子♪
45,マールート/玛露特,りんごナス♪<br>お留守番は平気だった？,苹果茄子♪<br>看家要不要紧？
46,アズラエル/亚兹拉尔,いつもと一緒だったよ。<br>ミカエル様に貰った図鑑を読んでた！,跟平常一样。<br>我在看从米迦勒大人那里拿到的图鉴！
47,ハールート/哈露特,空の世界の生物図鑑だよね。<br>今日もずっとうちにいたのかい？,空之世界的生物图鉴啊。<br>今天也一直在家里吗？
48,アズラエル/亚兹拉尔,ま～ねィ。<br>お留守番はおうちを守る仕事だもん。,是~啊。<br>看家是保护家的工作啊。
49,ハールート/哈露特,いつもありがとう。<br>お陰で安心して配達できるよ。,谢谢。<br>托你的福我们才能放心送货。
50,ハールート/哈露特,でもたまには散歩とかどうかなぁ？<br>初夏の森の空気は本当に格別でね。,不过偶尔散步一下怎么样？<br>初夏的森林的空气真的很特别啊。
51,アズラエル/亚兹拉尔,散歩ぉ……？,散歩……？
52,ハールート/哈露特,ちょっと歩いた所に畑も作ったんだ。<br>規模は小さいけど里長に教わってさ。,我在稍微走远一点的地方开了块田。<br>规模很小，不过村长都教会我了。
53,ハールート/哈露特,アズも一緒に耕さないか？<br>いい運動になると思うんだけど……,亚兹要不要一起耕地？<br>我觉得是个不错的运动……
54,アズラエル/亚兹拉尔,…………,…………
55,アズラエル/亚兹拉尔,そこにナスはありますか？,那里有茄子吗？
56,ハールート/哈露特,ナス……？<br>ナスは春に種を蒔かないと……<br>夏野菜は来年かなぁ。,茄子……？<br>茄子要在春天种下种子才行……<br>夏季蔬菜要等明年了。
