id,name,text,trans
0-chapter_name,,第5話 ワニワニビーツ,第5話 ワニワニビーツ
0-synopsis,,姬塔一行のいる浜辺に、続々と襲来する羽の生えたサメ達。応戦する姬塔一行のもとにアウギュステ区長が現れ、観光客達に向かって、区役所に避難するよう呼びかける。サンダルフォンの提案により、姬塔達は観光客を先導して避難させることになり、サンダルフォンはひとり浜辺に残りサメを食い止めようとするのだった。,姬塔一行人所在的海滩，接连袭来了长了翅膀的鲨鱼们。在迎战的姬塔一行人面前奥古斯特区长现身，呼唤游客们去区役所避难。在圣德芬的提议下，姬塔等人诱导游客避难，而圣德芬独自留在海滩阻止鲨鱼。
12,サメ/鲨鱼,<span class='scene-font-4'>ShaShaSharrrk！</span>,<span class='scene-font-4'>ShaShaSharrrk！</span>
15,ショップ店員/商店店员,<span class='scene-font-4'>うわぁぁぁ！</span><br>あっちにもこっちにも飛んで来たぞ！？,<span class='scene-font-4'>呜哇啊啊啊！</span><br>从这里那里飞过来了！？
19,レストラン店員/餐馆店员,ぎゃあぁぁぁ……！<br>俺の海パンを返せえええ！？,呀啊啊啊……！<br>把我的海滩裤还来啊啊啊！？
21,サンダルフォン/圣德芬,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊啊啊啊！</span>
26,サメ/鲨鱼,<span class='scene-font-4'>Shark……！？</span>,<span class='scene-font-4'>Shark……！？</span>
27,サメハンター/鲨鱼猎人,<span class='scene-font-4'>おらおらおらぁ！</span>,<span class='scene-font-4'>欧拉欧拉欧拉！</span>
30,サメ/鲨鱼,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
31,サンダルフォン/圣德芬,クソ……<br>一体奴等に何が起こっている！？,可恶……<br>它们身上到底发生了什么！？
32,サメハンター/鲨鱼猎人,<span class='scene-font-4'>知るか！</span><br>羽が生えてる種なんて初めて見たが……<br>この数が沖に潜んでたなんて有り得ん。,<span class='scene-font-4'>谁知道！</span><br>长了翅膀的品种我是第一次见到……<br>这样的数量不可能潜藏在海中的。
33,サンダルフォン/圣德芬,何が言いたい？<br>昨日今日でいきなり羽が生えたとでも？,你想说什么？<br>你的意思是它们是在一夕之间长出翅膀的？
34,サメハンター/鲨鱼猎人,俺だってわかるかよ！<br>とりあえず兄ちゃん達は東側を頼む！,我也不知道啊！<br>总之东边交给小哥们了！
35,ビィ/碧,ちょっと待った。<br>戦力を割いた所で観光客がいちゃあ、<br>サンダルフォンも本気を出せないぜ。,等一下。<br>就算分散战力只要还有游客留在海滩，<br>圣德芬也不能尽全力。
36,ルリア/露莉亚,まずこのばたばたの状況をなんとか……<br>皆さんに落ち着いて貰わないとですね。,首先得先解决下这乱糟糟的情况……<br>得让大家冷静下来。
37,サンダルフォン/圣德芬,あ、ああ……,啊，啊啊……
38,ビィ/碧,なんだ？<br>何をきょとんと見てるんだよ？,怎么了？<br>你愣着看什么呢？
39,サンダルフォン/圣德芬,なんというか……<br>君等は妙に冷静だな。<br>騎空士にとっても異常事態なんだろう？,怎么说……<br>你们格外冷静呢。<br>对骑空士而言这也是异常事态吧？
40,ルリア/露莉亚,あはは。<br>確かに異常は異常ですけど……,啊哈哈。<br>说异常的确是异常……
41,ルリア/露莉亚,夏はンナギとかンニとか、<br>お魚さんとも色々あったので。,夏天我们跟电鳗啊海胆，<br>还有各种鱼之间发生了很多事情呢。
42,サンダルフォン/圣德芬,は……？<br>魚介類と色々……？,哈……？<br>跟鳞介类发生了很多事……？
43,ビィ/碧,あったあった！<br>守畏禍なんてのもいたなぁ。,对哦对哦！<br>还有什么守畏祸呢。
44,ビィ/碧,ブルースはいきなりでビビったけど、<br>オイラ達の夏はいつもこんなもんだぜ。,那时候突然看到布鲁斯有点害怕，<br>不过我们的夏天一直都是这样的。
45,サメハンター/鲨鱼猎人,ははは……<br>お前達は例の騒動にも絡んでたのかよ。,哈哈哈……<br>你们和之前的骚动也有关啊。
46,サンダルフォン/圣德芬,この世界は狂っている……,这个世界疯了……
48,区長/区长,観光客の皆様！<br>急いで区役所に避難を！<br>この島で最も頑丈です！,各位游客！<br>立即到区政府避难！<br>那里是这座岛上最坚固的地方！
49,ルリア/露莉亚,あ、区長さん！,啊，是区长先生！
50,区長/区长,皆さん！<br>ご無事で良かった……！,各位！<br>没事真是太好了……！
51,サメハンター/鲨鱼猎人,区役所を開放するのか。<br>いい判断だが誘導は間に合ってるのか？,要开放区政府吗。<br>虽然是个不错的决定，但来得及诱导游客过去吗？
52,区長/区长,正直に言えば準備は不完全だ……<br>職員達が避難勧告に回っているが、<br>この状況にどこまで対応できるか。,老实说准备还不完全……<br>职员们巡回发布着避难劝告，<br>但也不知道在这个情况下可以应对到什么程度。
53,サメハンター/鲨鱼猎人,なるほど……<br>小型とはいえ奴等は第一級の害獣だ。<br>職員は必ず傭兵と一緒に行動させろ。,原来如此……<br>那些家伙虽然是小型的，但也第一等级的害兽。<br>一定要让职员们和佣兵一起行动。
54,サメハンター/鲨鱼猎人,姬塔達。<br>ここの観光客の誘導を頼めるか？,姬塔你们。<br>可以拜托你们诱导这里的游客吗？
55,ビィ/碧,任せろ！<br>区役所まで案内すりゃあいいんだろ？,交给我们！<br>把他们带去区政府就行了吧？
56,区長/区长,ありがとう！<br>あの災厄を救った皆さんの力をどうか！,谢谢！<br>拯救了那次灾厄的各位的力量，请务必借给我们！
57,サンダルフォン/圣德芬,…………,…………
58,サンダルフォン/圣德芬,姬塔。<br>君が人間達の先導を。<br>俺は残り殿を務める。,姬塔。<br>你来引导人类们。<br>我来负责殿后。
59,ルリア/露莉亚,しんがり……？<br>まさかサンダルフォンさん……,殿后……？<br>难道圣德芬你……
60,サンダルフォン/圣德芬,自分を虐めるつもりはないよ。<br>シンプルに俺が最も機動力を有する。,我可没打算自虐。<br>单纯因为我是最有机动力的。
61,ビィ/碧,まぁ確かに……<br>でもヤバイ時は合図とか出せよ？<br>オイラが飛んで来るぜ！,的确……<br>但如果觉得不妙记得发出信号啊？<br>我会飞过来的！
62,ルリア/露莉亚,私も飛んで来ます！,我也会飞来的！
63,サンダルフォン/圣德芬,フ……<br>了解だ。<br>では作戦を開始するぞ！,呵……<br>明白了。<br>那么开始作战了！
65,区長/区长,本当に助かります。<br>だが無理はせず自分の身の安全も──,真是帮了大忙。<br>但不要勉强，自己的安全也要──
66,区長/区长,うん……？<br>その顔はどこかで……？,嗯……？<br>你的脸我好像在哪里……？
67,サンダルフォン/圣德芬,ここは直に戦場になる。<br>姬塔達について行動を。,这里即将变为战场。<br>你跟着姬塔她们行动。
68,区長/区长,……わかった。,……我明白了。
70,サンダルフォン/圣德芬,…………,…………
72,サメ/鲨鱼,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
74,サンダルフォン/圣德芬,<span class='scene-font-4'>はあぁぁぁ──！</span>,<span class='scene-font-4'>哈啊啊啊──！</span>
info,,,scene_evt190627_cp5_q1_s10
