id,name,text,trans
0-chapter_name,,第5話 ワニワニビーツ,第5話 ワニワニビーツ
0-synopsis,,姬塔一行とハールート達が合流した頃、浜辺の洞窟では、サリエルがブルースを匿い怪我の様子を見ていた。そこにルシオが現れる。ルシオから、サリエルの探す次元の狭間は簡単に見つからないと告げられるも、諦める様子のないサリエル。そんな中、突如サメ達が洞窟に現れる。サメ達に共闘に誘われたブルースだったが、ブルースは突然変異してサメ達を薙ぎ払うのだった。,在姬塔一行人与哈露特等人汇合之时，海滩边的洞穴中，沙利叶和布鲁斯受伤藏匿着。在那里路西欧出现了。就算被路西欧告知寻找次元的夹缝并非容易之事，沙利叶也没余放弃的样子。就在那时，鲨鱼们突然出现在了洞穴中。布鲁斯被鲨鱼们邀请一同战斗，但布鲁斯却攻击了突然变异的鲨鱼们。
2,,<span class='scene-font-katari'>一行が合流を果たす頃、</span><br><span class='scene-font-katari'>浜辺の洞窟にはサリエルが佇んでいた。</span>,<span class='scene-font-katari'>一行人汇合的时候，</span><br><span class='scene-font-katari'>沙利叶站在海边的洞穴中。</span>
3,,<span class='scene-font-katari'>その側には彼に身を寄せるように、</span><br><span class='scene-font-katari'>水際で横たわる海洋生物の姿もあった。</span>,<span class='scene-font-katari'>一旁还可以看见好像靠在他身上一般，</span><br><span class='scene-font-katari'>横躺在水边的海洋生物的身姿。</span>
4,ブルース/布鲁斯,Sharrrk……,Sharrrk……
5,サリエル/沙利叶,良かった……<br>ブドウもおはぎも完食だ。,太好了……<br>你把葡萄和萩饼都吃完了。
6,サリエル/沙利叶,まだ怪我は痛む？<br>傷口の具合を見てもいい？,还痛吗？<br>我可以看看你的伤口吗？
7,ブルース/布鲁斯,…………,…………
8,サリエル/沙利叶,うん。<br>昨日よりも再生できている。<br>直にきちんと完治する筈だ。,嗯。<br>比起昨天再生情况更好了一点。<br>过不了多久就能痊愈了吧。
9,サリエル/沙利叶,でも……<br>その時はまた人間を捕食する？,但是……<br>到了那时候你又要捕食人类了吗？
10,ブルース/布鲁斯,<span class='scene-font-4'>Shark……！</span>,<span class='scene-font-4'>Shark……！</span>
11,サリエル/沙利叶,空の民は日々進化する……<br>あの樽爆弾もきっと進化する。,空之民每天都在进化……<br>那个炸弹桶也一定会进化的。
12,サリエル/沙利叶,マーティンの覚悟だって本物だ。<br>次は普通の怪我では済まないだろう。,马汀的觉悟也是真的。<br>下一次就不是普通地受点伤就能完事的了。
13,ブルース/布鲁斯,…………,…………
14,サリエル/沙利叶,ずっと君を匿えるといいんだけど、<br>僕はいつまでもここにいる訳には──,如果可以一直藏着你就好了，<br>但我也不能一直待在这里──
16,ルシオ/路西欧,虹を探す旅に出るため？,因为你要出发寻找彩虹？
17,サリエル/沙利叶,…………！,…………！
18,ルシオ/路西欧,すみません。<br>貴方の行動が少々気になったもので。,抱歉。<br>你的行动有点令人在意。
19,ルシオ/路西欧,だがブルースを匿っていたとは。<br>空に敵対する者同士の情ですか？,但没想到你竟然藏匿着布鲁斯。<br>是同情同为与天空为敌之人吗？
20,サリエル/沙利叶,……君は誰？,……你是谁？
21,ルシオ/路西欧,私はルシオ。<br>かつては劇団の役者だったのですが──,我是路西欧。<br>曾经是剧团的演员──
22,サリエル/沙利叶,……名前は知っている。,……我知道你的名字。
23,サリエル/沙利叶,でも違う。<br>君は何か違う。,但不对。<br>你有什么与众不同之处。
24,ルシオ/路西欧,なるほど……<br>貴方の受容体は複雑に出来ていますね。,原来如此……<br>你的容器被制造得很复杂呢。
25,ルシオ/路西欧,ルシフェルと似ている事も気にせず、<br>真っ先に本質を捉えようとするとは。,没想到会不在意我长得与路西菲尔相像，<br>而是意图直接抓住本质。
26,サリエル/沙利叶,…………？,…………？
28,ルシオ/路西欧,私は虹を知る者ですよ。<br>故に貴方の目的が気になったのです。,我是知晓彩虹之人哦。<br>因此我在意你的目的。
29,サリエル/沙利叶,君は……！<br>虹の場所を知っている？,你……！<br>知道彩虹所在之处？
30,ルシオ/路西欧,場所ですか。<br>創世神話を基に私の知る限り……,你是指地方吗？<br>基于创世神话，据我所知……
31,ルシオ/路西欧,この世界を絵画とすると、<br>あの虹色の時空はカンヴァスそのもの。,如果将这个世界比作绘画的话，<br>那么那个虹色的时空便是画布。
32,ルシオ/路西欧,つまり場所という概念で言えば、<br>どこにでも在ると答える他ありません。,也就是说要说地方这个概念的话，<br>只能回答你它无所不在这个答案。
33,サリエル/沙利叶,あの時は虹が架かった。<br>でも今は架かってない。<br>次に架かるのはいつかわかる？,那个时候架起了彩虹。<br>但是现在没有。<br>你知道下一次架起彩虹是什么时候吗？
34,ルシオ/路西欧,あの時は次元が極大に歪んでいた……<br>何度も発現する類のものではないかと。,那个时候次元发生了极大的扭曲……<br>我认为那并不是会多次发生的现象。
35,サリエル/沙利叶,そう……,是吗……
36,サリエル/沙利叶,次元についてはわからないけど、<br>虹が架かる可能性はあるんだね。,我不懂什么次元，<br>但彩虹是可能架起的对吗。
37,サリエル/沙利叶,考えてみる。<br>その方法を。,我会好好想想。<br>那个方法。
38,ルシオ/路西欧,考える……？,思考……？
