id,name,text,trans
0-chapter_name,,第4話 さめざめる太陽,第4話 鲨天蔽日
0-synopsis,,お昼時が過ぎ、海洋学者が資料をまとめ終えたとき、突然サメが店に突っ込んでくる。呆然とする海洋学者、ハールート、マールート。アズラエルに促されて海洋学者達が空を見ると、羽の生えた無数のサメ達が沖を越えて飛んでくるのが見えるのだった。,中午过后，海洋学家的资料整理结束了的时候，突然有鲨鱼冲进了店里，海洋学家、哈露特和玛露特三人都惊呆了。在亚兹拉尔的提醒下他们看向了天空，看见了无数长着翅膀的鲨鱼飞跃而来的光景。
2,,<span class='scene-font-katari'>お昼時が過ぎ、</span><br><span class='scene-font-katari'>屋台の客足も落ち着いた頃……</span>,<span class='scene-font-katari'>过了中午，</span><br><span class='scene-font-katari'>摊位的人流量也渐渐减少的时候……</span>
4,ルリア/露莉亚,はわぁ……！？<br>紙コップが転がっていきますぅ！,哈哇……！？<br>纸杯被吹掉了！
5,ビィ/碧,台風ってヤツか？<br>なんだか風も冷えてきたぜ。,是要刮台风了吗？<br>总觉得风变冷了。
6,サンダルフォン/圣德芬,天気は快晴だが……<br>念のため撤収の準備を進めておこう。,现在虽然还很晴朗……<br>以防万一先做下收摊的准备吧。
7,ルリア/露莉亚,雨が降らないといいですね……<br>初のメロン完売が目前なのに。,如果不下雨就好了呢……<br>初次蜜瓜卖完还差一点就能达成了。
8,ビィ/碧,確かになぁ……<br>なぁなぁ姬塔。<br>お前いまメロン５杯とか飲めるか？,确实如此呢……<br>呐呐姬塔。<br>你能喝掉5杯蜜瓜汁吗？
9,サンダルフォン/圣德芬,ははは。<br>身内同士で買って完売達成か。<br>ありがたいけど無意味だろう。,哈哈哈。<br>靠自己人的内部消化达成卖完成就吗。<br>虽然很感谢但是这没有意义啊。
10,ルリア/露莉亚,身内……<br>そうですよね！<br>私達は身内ですもんね。,自己人……<br>是这样的呢！<br>我们是自己人啊。
11,サンダルフォン/圣德芬,ん……<br>まぁ屋台を閉めても仕事はある。<br>市場に行って材料を買い込もう。,嗯……<br>收摊以后也还有工作要做。<br>去市场采购材料吧。
12,ビィ/碧,だな！<br>確かハーマー達も市場にいる筈だぜ。<br>アズがおはぎを売ってて──,说的也是！<br>我记得哈露特和玛露特也在市场那里。<br>亚兹在那里卖萩饼──
14,サメハンター,あ、お前達……<br>エレンも市場にいるかわかるか？,啊，你们……<br>知不知道艾莲是不是也在市场那里啊？
15,ルリア/露莉亚,たぶんいると思いますよ。<br>マーティンさんも一緒に行きますか？,我觉得应该是在的。<br>马汀先生要和我们一起去吗？
16,サメハンター,俺は……<br>別に興味はないんだが……,我……<br>也不是有兴趣去……
17,サメハンター,ただまぁアレだ。<br>保護区の件は知る必要がある。<br>俺の仕事にも関わる話だろう？,只是那啥，<br>我需要去了解保护区的事，<br>那是跟我的工作有关的事情吧？
18,ビィ/碧,ふ～ん……<br>まぁなんでもいいけどよ。<br>結局おっさんも来るのか？,哼～嗯……<br>嘛你怎么说都随你啦。<br>大叔到底要不要一起去啊？
19,サメハンター,そうだなぁ……<br>だが俺も多忙の身というか……,额那个……<br>但是我其实也挺忙的……
20,サンダルフォン/圣德芬,極めてどうでもいいが、<br>雨が降るまでに決断するんだな。,你选哪边都无所谓，<br>在下雨之前做出决定啊。
21,サンダルフォン/圣德芬,だが君が鬱屈を溜めている間に、<br>彼女の状況が変わっても遅いぞ。,不过你在这闷头郁闷的时候，<br>她的情况有所变化的话可就迟了。
22,サンダルフォン/圣德芬,いつか言おう……<br>また今度でいい……<br>後になって自分が甘えていた事を知る。,有机会再说……<br>下次再说就行……<br>出事了就会知道到自己是在恃宠而骄。
23,サメハンター,お前──,你──
25,サメハンター,うお！？<br>凄ぇ風が吹いてきたぜ……<br>沖の雨雲を運んで来たか。,呜哦！？<br>吹起了好强的风……<br>把海上的雨云都吹过来了。
26,サンダルフォン/圣德芬,雨雲……？<br>待て、あの大量の黒い影は──,雨云……？<br>等等，那个大量的黑影是──
30,海洋学者,終わったぁ！<br>お陰で資料はまとまったわ！,结束了！<br>多亏了你们资料整理完了！
31,マールート/玛露特,ご苦労様。<br>後はマーティンの意見よね？,辛苦了。<br>之后就是马汀的意见了呢？
32,海洋学者,あう……<br>そこはまた今度でいいわ……<br>プレゼンが駄目だった時に……,啊呜……<br>那个下次再说吧……<br>等发表也无效的时候……
33,ハールート/哈露特,エレン。<br>どのみち現場の所見は必要だろう？,艾莲。<br>无论如何现场人员的意见都是必需的吧？
34,アズラエル/亚兹拉尔,マーティンはたぶん浜辺だよ。<br>サンちゃん達にもおはぎ売りたいなあ。,马汀大概在海边哟。<br>我也想把萩饼卖给芬酱他们啊。
35,海洋学者,んもう……<br>わかったわよ。<br>彼と話せばいいのね。,唔你们真是的……<br>我知道了啦。<br>我去和他聊聊行了吧。
36,海洋学者,店員さ～ん。<br>お会計をおねがい──,店员。<br>麻烦买单──
40,サメ,Sharrrk……,Sharrrk……
41,海洋学者,は……？,哈啊……？
42,マールート/玛露特,サメ……？,鲨鱼……？
43,ハールート/哈露特,空から降ってきた……？,从天上掉下来的……？
44,アズラエル/亚兹拉尔,あ……！<br>他にもいっぱい降ってきたよ！？,啊……！<br>还掉下了更多别的鲨鱼哟！？
58,サメ,<span class='scene-font-5'>Sharrrk！</span>,<span class='scene-font-5'>Sharrrk！</span>
59,,<span class='scene-font-katari'>束の間の平穏を破り、</span><br><span class='scene-font-katari'>沖を越えて飛んできた無数のサメ達。</span>,<span class='scene-font-katari'>鲨鱼们打破了短暂的安稳，</span><br><span class='scene-font-katari'>越过海洋飞越而来。</span>
60,,<span class='scene-font-katari'>その身体には生えたばかりの羽があり、</span><br><span class='scene-font-katari'>一行は再び騒動に立ち向かうのだった。</span>,<span class='scene-font-katari'>鲨鱼的身体上有着刚刚长出的翅膀，</span><br><span class='scene-font-katari'>一行人再次对抗起骚乱。</span>
info,,,scene_evt190627_cp4_q4_s10
