id,name,text,trans
0-chapter_name,,第4話 さめざめる太陽,第4話 鲨天蔽日
0-synopsis,,ブルースの騒動から多少の月日が経った頃、バカンスシーズンが本格的になり、<span class='scene-font-place'>アウギュステ</span>の観光客は更に活気に満ちていた。しかし突如地震が発生したかと思うと、沖合に空から隕石が落ちてくるのだった。,距离布鲁斯骚动经过了一段时日的如今，彻底的进入了度假旺季，<span class='scene-font-place'>奥古斯特岛上满是活力满满的观光客。</span>但是以为是突发地震的时候，从海上的天空落下了陨石。
2,,<span class='scene-font-katari'>ブルースによる騒動後、</span><br><span class='scene-font-katari'>多少の月日が経った頃……</span>,<span class='scene-font-katari'>布鲁斯的骚动之后，</span><br><span class='scene-font-katari'>又过了一段时间……</span>
3,,<span class='scene-font-katari'>バカンスシーズンも本格的になり、</span><br><span class='scene-font-katari'>観光客は更に活気に満ちていった。</span>,<span class='scene-font-katari'>度假季节彻底的进入了旺季，</span><br><span class='scene-font-katari'>游客们更加活力充沛了。</span>
7,青年,ははは！<br>まだ怒ってるのかい？<br>そろそろ機嫌を直せよ。,哈哈哈！<br>你还在生我的气吗？<br>也差不多该消消火了吧。
8,美女,血糊なんて悪趣味だわ。<br>あの時は本当に怖かったんだから。,在身上沾血也太恶趣味了。<br>我那个时候真的吓得要死了
9,青年,僕がサメの餌食になったって？<br>そこまで心配するのは僕に本気の証拠？,你以为我被鲨鱼吃了吗？<br>这么担心我，证明你肯定是在意我的吧？
10,美女,心配だったのは船の操縦。<br>あなたがいないと私は沖で漂流生活よ。,我只是在担心谁来操控船。<br>你要是不在了我就只能在海上过漂流的生活了。
11,青年,参ったなぁ。<br>でも噂によるとブルースは死んだんだ。<br>ここは完全に人間様の楽園になった！,真拿你没办法啊。<br>但是据传闻所说布鲁斯已经死了。<br>这里已经完全是我们人类的乐园了！
12,青年,ヒュウ！,咻！
16,美女,あ、ちょっと……！<br>サメ自体はまだ普通にいるのよ！,啊，等等……！<br>鲨鱼本身还是有的啊！
17,青年,平気平気！<br>僕は柔術の有段者でね。<br>何が起きても寝技で一発さ。,没事没事！<br>我可是有柔道段位的人啊。<br>无论发生了什么用寝技（*柔道招数）就能一次搞定。
18,青年,さぁ君も一緒に──,来来来你也一起──
20,美女,きゃあ！<br>地震だわ……！？,呀啊！<br>地震了……！？
21,青年,海で地震……？<br>たぶん海底火山か何か──,海里发生地震……？<br>大概是海底的火山爆发之类的吧──
25,美女,何……？<br>なんなのあの……ねえ……,什么……？<br>那个是什么呀……你看……
26,青年,嘘だろ？<br>空に火の玉が飛んで……<br>どんどん近づいてるぞ！？,真的假的呀？<br>空中有个火球在飞诶……<br>离我们越来越近了！？
27,美女,<span class='scene-font-4'>きゃあぁぁぁ！？</span>,<span class='scene-font-4'>呀啊啊啊啊！？</span>
info,,,scene_evt190627_cp4_q1_s10
