id,name,text,trans
0-chapter_name,,第2話 赤銅色の再会,第2話 赤铜色的再会
0-synopsis,,自在に泳ぎ回り、一行を翻弄するブルース。海洋学者達の保護等に追われる中、逃げ遅れたイルカを気にかけたアズラエルもブルースに飲みこまれてしまう。そのままブルースは潜水して逃走してしまい、一行はアズラエルと船長を救出する為の策を練るのだった。,自在地游来游去、玩弄一行人的布鲁斯。在忙于保护海洋学者他们的过程中、在意来不及逃走的海豚的亚兹拉尔也被布鲁斯吞了下去。就这样布鲁斯潜下水中逃走、一行人考虑着救出亚兹拉尔和船长的计策。
1,,<span class='scene-font-katari'>新種の海洋生物イルカと交流する中、</span><br><span class='scene-font-katari'>突如として巨大なサメが一行を襲う。</span>,<span class='scene-font-katari'>在与新种海洋生物海豚交流的时候、</span><br><span class='scene-font-katari'>巨大的鲨鱼突然袭击了一行人。</span>
2,,<span class='scene-font-katari'>その個体こそ史上最悪の害獣であり、</span><br><span class='scene-font-katari'>マーティンの怨敵のブルースだった。</span>,<span class='scene-font-katari'>这个个体即是史上最凶恶的害兽、</span><br><span class='scene-font-katari'>马汀的仇敌布鲁斯。</span>
5,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrrrk！</span>,<span class='scene-font-4'>Sharrrrrk！</span>
6,ルリア/露莉亚,<span class='scene-font-4'>きゃあぁぁぁ！？</span>,<span class='scene-font-4'>呀啊啊啊啊！？</span>
7,ビィ/碧,クソぉ！<br>海に潜ったり飛び出て来たり……<br>想像以上に厄介だぜ！,可恶！<br>潜入海中又跳出来……<br>比想象的还麻烦！
8,ハールート/哈露特,本当に頭が回る……！<br>自分の利点を完璧にわかってるんだ。,脑袋真的很好使啊……！<br>完全知道自己的优点。
9,ハールート/哈露特,姬塔達！<br>ひとまず僕に掴まって！<br>重量オーバーだけど空に避難するよ！,姬塔你们！<br>先抓住我！<br>虽然超重但要去空中避难了！
12,マールート/玛露特,エレンとマーティンは私よ！<br>いったん態勢を立て直さないと──,艾莲和马汀来我这边！<br>先重整事态──
13,サメハンター/鲨鱼猎人,ブルースよ……<br>今年も暑い夏の到来だなぁオイ？,布鲁斯哟……<br>今年也是盛夏的到来啊？
14,海洋学者,マーティン！？,马汀！？
15,サメハンター/鲨鱼猎人,さぁ開幕だ！<br>お前の終生のライバルがここにいるぞ！,来吧开始吧！<br>你一生的劲敌就在这里哦！
