id,name,text,trans
0-chapter_name,,第2話 赤銅色の再会,第2話 赤铜色的再会
0-synopsis,,浜辺ではルシオが屋台の店番をしていたが、そこに逃走してきたブルースが現れる。ブルースを追ってサンダルフォンも浜辺に戻るが、ブルースは隙を突いてルシオをも飲みこんで逃走してしまう。その後姬塔達はブルース対策のため開かれる商工会の緊急会議に出席することになるが、サンダルフォンは過去に<span class='scene-font-place'>アウギュステ</span>を襲った罪悪感から、その場に残るのだった。,路西欧在海边看店的时候，逃走的布鲁斯出现在了这里。虽然追着布鲁斯的圣德芬也回到了海边，布鲁斯瞄准破绽把路西欧也吞了下去然后逃走了。这之后姬塔他们出席了为了对付布鲁斯而展开的商工会，圣德芬因为过去袭击了<span class='scene-font-place'>奥古斯都</span>的罪恶感，便留在了现场。
1,,<span class='scene-font-katari'>ブルースが逃走を図り、</span><br><span class='scene-font-katari'>一行が対策を練っている頃……</span>,<span class='scene-font-katari'>在布鲁斯逃走、</span><br><span class='scene-font-katari'>一行人正在考虑对策的时候……</span>
2,,<span class='scene-font-katari'>浜辺の隅にある屋台では、</span><br><span class='scene-font-katari'>有り得ない程の行列が出来ていた。</span>,<span class='scene-font-katari'>在海边角落的某个摊位前，</span><br><span class='scene-font-katari'>排起了难以置信的长队。</span>
3,ルシオ/路西欧,ご注文のリンゴジュース10杯です。<br>かき氷10個は少々お時間を頂きますね。,您点的苹果汁10杯。<br>刨冰10碗还请再稍稍等一下哦。
4,ルシオのファン/路西欧的粉丝,は～い♪<br>では待ってる間にルシオ様の御顔……<br>もっと間近で見ててもいいですか？,好~♪<br>那等待的时候路西欧大人的尊颜……<br>再靠近点看看吗也可以吗？
7,ルシオ/路西欧,構いませんよ。<br>どうぞ御堪能を。,没关系哦。<br>请尽情享用。
8,ルシオのファン/路西欧的粉丝,ありがとうございます♪,十分感谢♪
9,ルシオの古参ファン/路西欧的老粉,ちょっとぉ！<br>大量注文はずるいわよ！<br>この行列が見えないの？,等一下啊！<br>大量的点单也太狡猾了吧！<br>你没看到这个队伍吗？
10,ルシオのファン/路西欧的粉丝,私だってずっと並んでたんだもん。<br>一番前の特等席で堪能するために！,我也一直排着队啊。<br>为了享受最前面的特等席啦！
11,ルシオの古参ファン/路西欧的老粉,お店の迷惑も考えなさいよ。<br>かき氷10個なんて重労働よ。<br>ほんとにわかファンは困るわ……,也考虑一下会给店里添麻烦啊。<br>刨冰10碗什么的简直是重劳动。<br>临时粉真是太让人困扰了……
12,ルシオのファン/路西欧的粉丝,はぁ？<br>あなた古参のつもり？<br>私は三周目なんですけど！,哈？<br>你想说自己资格老？<br>我都来第三次了啊！
13,ルシオ/路西欧,おふたりとも。<br>私を巡って争わないで頂きたい。,两位。<br>请不要为了我而争执。
14,ルシオ/路西欧,行列では遠目に見る私を。<br>先頭では間近に見る私を。<br>視点の変化にも価値はあるものです。,在队伍里请观赏远处看到的我。<br>在队伍前列请观赏近距离看到的我。<br>视点的变化也是有价值的。
15,ルシオ/路西欧,閉店まで通って頂いて構いません。<br>私は減るものではありませんので。,你们可以留到关门为止。<br>因为我并不会少掉什么。
16,ファン達/粉丝们,は～い♪,好~♪
20,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
21,ファン達/粉丝们,<span class='scene-font-4'>きゃあぁぁぁ！</span>,<span class='scene-font-4'>呀啊啊啊啊！</span>
22,ルシオ/路西欧,うん……？<br>あの海洋生物は……,嗯……？<br>那个海洋生物是……
23,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrk……！</span>,<span class='scene-font-4'>Sharrrk……！</span>
25,ルシオ/路西欧,その巨体は異常進化ですね。<br>サンちゃん達を撒いて来たのですか？,这个巨大的身体是异常进化呢。<br>你摆脱了芬酱他们来到这里吗。
26,ブルース,Shark……？,Shark……？
27,ルシオ/路西欧,別に敵対するつもりはありませんよ。<br>空に生きる者には各々の正義がある。,我并没有与你敌对的打算哟。<br>生活在空之世界的生命都有各自的正义。
