id,name,text,trans
0-chapter_name,,第1話 深煎サッパリ,第1話 深焙清爽
0-synopsis,,姬塔一行が屋台で働いている頃、ハールートとマールートは、海洋学者の女性と共に<span class='scene-font-place'>アウギュステ</span>を訪れていた。海洋学者は、サメの研究の為、ハールートとマールートに海の上からサメを探す手伝いをしてほしいという。ふたりが中心街で船を借りに行った海洋学者を待っていると、群衆の中から「こんなところにサメがいる！」とはしゃいだ声が聞こえてくるのだった。,姬塔一行人在露天摊工作的时候，哈露特与玛露特与身为海洋学家的女性一起前往奥古斯特列岛。海洋学家为了研究鲨鱼而请求她们的帮助。两人在等海洋学者接船的时候，忽然听到“这种地方居然有鲨鱼！”的吵闹声。
2,,<span class='scene-font-katari'>一行の屋台に閑古鳥が鳴いている頃。</span><br><span class='scene-font-katari'>中心街の市場は人々で賑わっており……</span>,一行人在摊位正闲之时，中心街的市场里人声鼎沸……
3,ハールート/哈露特,すごい活気だなぁ！<br>さすがは空域を代表する観光地だ。,好有活力呀！不愧是代表空域的观光地。
4,マールート/玛露特,まだ序の口なんですって♪<br>バカンスシーズンが本格的になると、<br>毎日お祭みたいに賑やかになるとか。,这还只是开始♪<br>听说到了度假季每天都像节日一般热闹呢。
5,ハールート/哈露特,更に人間が増えるのかい。<br>たった数百年で想像以上の進化だね。,还回来更多的人吗？<br>只用了几百年就达成了想象以上的进化。
6,ハールート/哈露特,でもそういえば……<br>僕達の雇い主は何処に行ったんだろう？,话说…<br>我们的雇主去哪里了？
7,マールート/玛露特,さっきまでそこにいたのに。<br>いつの間にか次に行っちゃったみたい。,刚才还在这里呢，<br>不知道什么时候离开了。
8,マールート/玛露特,研究調査をするための小船……<br>ちゃんとレンタル出来てるといいけど。,为了研究调查的小船…<br>能借到就好了。
9,海洋学者,<span class='scene-font-4'>はぁ！？</span><br><span class='scene-font-4'>そんなのボッタクリだわ！</span>,哈！？<br>你这也太坑了吧！
10,海洋学者,私は海洋学者！<br>スフィリアの正式な研究員なの！,我可是海洋学家！<br>斯菲利亚的正式研究员！
11,海洋学者,シーズンで割高なのはわかるけど……<br>サメの研究はあなた達にも有用なのよ！,虽然我知道旺季会涨价…<br>但是研究鲨鱼对你们来说也是有用的啊！
12,,<span class='scene-font-katari'>サメ──</span><br><span class='scene-font-katari'>人間を捕食する獰猛な海洋生物。</span>,鲨鱼——捕食人类的凶猛的海洋生物。
13,,<span class='scene-font-katari'>高い攻撃性と強い警戒心を持ち、</span><br><span class='scene-font-katari'>毎年のように観光地に被害を齎すが、</span><br><span class='scene-font-katari'>未だ詳細な生態は謎に包まれている。</span>,拥有强烈的攻击性和警戒线，虽然每年观光地都有被害，但还是未能掌握到它的确切资料。
