id,name,text,trans
0,ペトラ,トリック・オア・トリート！,不给糖就捣蛋！
1,ペトラ,姬塔さん、私、<br>とっておきの悪戯を思いついたんで<br>悪戯してもいいですか？,姬塔，我想到了一个非常特殊的恶作剧，能对你恶作剧吗？
2,ペトラ,ふふっ、ありがとうございます。<br>では、早速悪戯させていただきます。,呵呵，谢谢。<br>那么我就恶作剧了。
3,ペトラ,ここにお菓子があります。<br>よ～く見ててくださいね……？<br>いち、にの、さん……,这里有糖果，好好看着哦……？<br>一、二、三……
4,ペトラ,はいっ！,呵！
5,ペトラ,どっちの手に握っているでしょうか？<br>当てたらこのお菓子を<br>あげちゃいますよ～,猜猜看我哪只手里握着糖果？<br>猜中的话糖果就给你~
6,ペトラ,え？　こっちですか？<br>わかりました。手を開けますよ～<br>せーのっ……じゃん！,欸？这边吗？<br>我知道了，那么就打开手咯~<br>一、二……蹡！
7,ペトラ,あれれ？　残念、空っぽでした～！<br>不正解の姬塔さんには<br>お菓子はあげられません。,哎呀呀？真遗憾，什么都没有~！<br>没有答对所以不给姬塔糖果。
8,ペトラ,なーんて、<br>反対の手も空っぽなんですけどね。<br>うふふっ、正解は袖の中でした！,其实，另一只手也是空的。<br>呵呵，正确答案是在袖子里！
9,ペトラ,……え？　なんでそんな悲しい顔<br>するんですか？　そ、そんな<br>つぶらな瞳で見つめないでください！,……欸？为什么你那么伤心？不要用圆圆的大眼睛盯着我看啊！
10,ペトラ,わかりました！<br>このお菓子をあげますから<br>機嫌を直してください～！,我知道了！<br>这糖果给你，别生气了~！
info,,,scene_s3_halloween_1011_v2_0_2004_3_3040047000
译者,,,
