id,name,text,trans
0-chapter_name,,第2話 その音は星の獣より,第2话 被声音吸引而来的星晶兽
0-synopsis,,メドゥーサはナタクの調べ物に付き合い、フレー島の書庫を訪れていた。幽世について調べていたナタクは、死後の世界に繋がる封印の祠というものがレール島にあるらしいことを知る。「死後の世界」が幽世のことを示しているとすれば、封印の祠が幽世の門の可能性がある。ナタクがメドゥーサと共にレール島へ向かおうとすると、突然誰かの叫び声が聞こえてくるのだった。,美杜莎陪哪吒调查资料，一同造访了弗雷岛的书库。哪吒就幽世相关进行调查，得知雷鲁岛上似乎有与死后的世界连接着的封印的祠堂。如果“死后的世界”指的是幽世的话，那么被封印的祠堂就有可能是幽世之门。哪吒和美杜莎正要一同前往雷鲁岛，突然听到了某人的叫声。
12,ナタク/哪吒,…………,…………
13,メドゥーサ/美杜莎,…………,…………
15,ナタク/哪吒,…………,…………
16,メドゥーサ/美杜莎,むぅ……,姆……
18,ナタク/哪吒,…………,…………
19,メドゥーサ/美杜莎,ねぇ、ナタク……,喂，哪吒……
20,ナタク/哪吒,…………,…………
21,メドゥーサ/美杜莎,<span class='scene-font-4'>ちょっと！</span>\nナタクってば！,<span class='scene-font-4'>喂！</span>\n哪吒！
22,ナタク/哪吒,ん？\nどうした、メドゥーサ。,嗯？\n怎么了，美杜莎。
23,メドゥーサ/美杜莎,どうしたじゃないわよ……,居然说“怎么了”……
24,メドゥーサ/美杜莎,あーあ、やっぱりアンタと\nふたりなんてつまんないわ。,唉，果然和你单独待在一起太无聊了。
25,メドゥーサ/美杜莎,こんな時に限って\nバアルもサテュロスも\n捕まらないなんて……,偏偏在这个时候没抓到巴尔和萨缇洛斯他们……
26,ナタク/哪吒,バアルはバンドのサポートで\nライブ、たまたま近くにいた\nサテュロスが見に行くらしいな。,巴尔去支援乐队开演唱会，\n萨缇洛斯似乎恰好在附近就去看了。
27,メドゥーサ/美杜莎,<span class='scene-font-4'>知ってるわよ！</span>\nそしてアタシはこんな田舎の\nかび臭い書庫にナタクとふたり……,<span class='scene-font-4'>我知道的啦！</span>\n然后我只能和哪吒两人待在这种满是霉臭味的乡下地方的书库里……
28,ナタク/哪吒,付き合ってくれて感謝してるぞ。,我很感谢你陪我来哦。
29,メドゥーサ/美杜莎,感謝されてもねぇ……\n別に、アンタひとりで来ても\n良かったんじゃない？,就算被感谢还是有点……\n你自己一个人来不也行嘛？
30,メドゥーサ/美杜莎,アタシ、姬塔達と\n一緒に隣の弟島の方に\n行けば良かった。,早知道我就和姬塔他们一起去弟岛了。
31,ナタク/哪吒,ひとりだと寂しいだろう？,我一个人会很寂寞的吧？
32,メドゥーサ/美杜莎,……寂しいってアンタが？,……你还会寂寞？
33,ナタク/哪吒,ああ。,是啊。
34,メドゥーサ/美杜莎,……あっそ。\nま、仕方ないわね。,……是哦。\n唉，真拿你没办法。
35,メドゥーサ/美杜莎,で？　さっきから長いこと\n同じ本を見てるけど、\nお目当てを見つけたわけ？,然后呢？\n你从刚刚开始花了很长时间在看同一本书，\n是找到什么了吗？
36,ナタク/哪吒,そうだな……,是啊……
37,ナタク/哪吒,表記はかなり簡素だが\n今までの中では一番有力だ。,虽然表记得非常简略，\n但却是至今为止最有力的信息。
38,メドゥーサ/美杜莎,ふーん……,哼……
39,メドゥーサ/美杜莎,ていうか、見つけたのなら\n言いなさいよね！,话说，你找到了的话就快点说啊！
40,メドゥーサ/美杜莎,ひとに付き合わせといて\nアンタって本当に……,让人白白地等你，\n你这人真是……
41,メドゥーサ/美杜莎,……まあいいわ。\nそれで？\n何て書いてあるの？,……唉算了。\n然后呢？\n那上面写着什么？
42,,メドゥーサはナタクが\n膝の上で開く本を\nひょいと覗き込む。,美杜莎悄悄地瞄着哪吒膝盖上摊开的书本。
43,メドゥーサ/美杜莎,あら？\nなんか子供向けの本みたいじゃない。,哎呀？\n这好像是给小孩子读的书吧？
44,ナタク/哪吒,ああ、簡単な昔話のようだ。\nだが、内容は興味深い。,嗯，似乎是个简单的故事。\n但是我对它的内容非常感兴趣。
45,メドゥーサ/美杜莎,なになに～……？,让我看看~？
46,メドゥーサ/美杜莎,祠……ふむふむ……\n死後の世界……,祠堂……嗯嗯……\n死后的世界……
47,メドゥーサ/美杜莎,……この封印の祠ってのが\n幽世の門なわけ？,……这个封印的祠堂，\n会是幽世之门吗？
48,ナタク/哪吒,おそらく、な。\n幽世を「死後の世界」とする表現は\n他の本でもよく見られる。,我想恐怕是的吧。\n也常看到别的书里将幽世描述为“死后的世界”。
49,メドゥーサ/美杜莎,へぇ……\nふたつの祠を同時に開く……\n生贄……,嘿……\n同时打开两个祠堂……\n活祭品……
50,メドゥーサ/美杜莎,……まぁ、多少物騒なことも\n書いてあるけど……,……嗯，写着一些有点可怕的事情呢……
51,メドゥーサ/美杜莎,この本の通りなら\n幽世の門とやらは随分と簡単に\n開いちゃうみたいじゃない。,如果按这本书所说，\n想打开幽世之门似乎不是件难事呢。
52,メドゥーサ/美杜莎,怖いことがおきるから\n開けちゃダメって本では言ってるけど\nやり方を書いたら意味ないわよ。,虽说书上写着会发生可怕的事所以不能打开，\n但都把打开方法写上去了不就没有意义了吗。
