id,name,text,trans
0-chapter_name,,第3話 優しい夜の手触り,第3话 温柔的夜晚的触感
0-synopsis,,姬塔達は以前幽世と空の世界が繋がった時も化け物が現れ、空が赤く染まったことを語る。その話を聞いた炭治郎達は、幽世と空の世界が繋がったことと自分達がこの世界に飛ばされたことは何かしら関係があると考え、元の世界に帰るために姬塔達に協力を頼む。姬塔達は快諾するが、突如再び空が赤く染まり、化け物が現れるのだった。,姬塔他们说以前空之世界和幽世相连的时候有怪物出现，天空也被染成红色。炭治郎他们听了这番话，认为他们之所以被转移到这个世界，或许和幽世与空之世界相连这件事有关。为了回到原来的世界他们拜托姬塔他们帮忙。姬塔他们刚痛快地答应下来，天空就突然被染红，怪物们也陆续出现了。
1,,ライルの話を聞いた\n姬塔達の間には\n重苦しい空気が流れる。,听了莱尔的话，\n姬塔他们之间的氛围都有些沉重。
2,ビィ/碧,お前等が襲われたっていう\n変な化け物も気になるなぁ。,我很在意那个袭击了你们的奇怪的怪物呢。
3,ライル,たぶん、祠を開けたから\n出てきたんだ。今まで\n見たことない魔物だったし……,大概是因为我打开了祠堂才出来的。\n是至今没见过的怪物……
4,ビィ/碧,……嫌な感じがするぜ。,……有种不好的预感呢。
5,,ビィの言葉に、\n姬塔も深刻な面持ちで頷く。,姬塔一脸凝重地点头同意碧的这句话。
6,煉獄杏寿郎,確かに、嫌な気配の相手だった！\n鬼ではない、というのは理解したが\n俺にはさっぱり心当たりもない。,确实，是个有着不妙气息的对手呢！\n虽然能肯定那不是鬼，\n但我还是不明白那是什么。
7,煉獄杏寿郎,君達は、あの化け物共についても\n知っているのか？,你们对那些怪物们有什么了解吗？
10,ビィ/碧,前にもあったんだよ。\n幽世と繋がっちまって、ヤベェ\n化け物がわんさか出てきたことが。,之前也有过哦。\n和幽世相连的时候，\n出来了非常不得了的怪物。
11,ビィ/碧,その時も、空が赤く染まってよぉ。,那个时候，天空也染上了红色。
14,竈門炭治郎,さっきも辺りが赤くなっていた。\n夕暮れでも朝焼けでもないのに……,刚刚那附近也变红了。\n明明不是傍晚也不是朝霞……
15,ルリア/露莉亚,そもそも幽世とこの空の世界が\n繋がるってこと自体が\nとっても危険なんです……,幽世和空之世界相连\n本身就是一件极其危险的事……
16,冨岡義勇,別の世界と繋がる……,和别的世界相连……
19,煉獄杏寿郎,ああ、俺達が赤い渦に吸い込まれて\nここへ飛ばされたことと\n関係がありそうだな。,啊，或许和我们被红色漩涡吸入转移到这里有关。
20,ビィ/碧,赤い渦？　飛ばされた？\n何の話だ？,红色漩涡？被转移？\n你在说什么？
23,竈門炭治郎,はっきりしたことはわからないんだけど\n俺達、別の世界から\n来てしまったみたいなんだ。,具体情况我也不是很清楚，\n我们似乎是从别的世界来的。
24,ビィ/碧,赤い渦に吸い込まれて、か？,因为被红色的漩涡吸入了吗？
25,竈門炭治郎,ああ。気付いたらこの山にいて……\nどう考えても、ここは\n俺達がもといた世界とは違う。,嗯。回过神来已经在这座山上了……\n不管怎么想，这里都和我们的世界不一样。
26,ルリア/露莉亚,そ、それは幽世のことと\n何か関係があるんでしょうか……？,那，那会和幽世有什么关系吗……？
27,冨岡義勇,わからんな。\n俺達はそもそも、\nその幽世とやらのことを何も知らない。,不清楚呢。\n我们本来也对幽世一无所知。
28,煉獄杏寿郎,だが、関係がある可能性は高い！,但是两者很有可能相关！
29,煉獄杏寿郎,この世界を危機に陥れるという\n幽世との繋がりと、不可思議に時期が\n一致して俺達が飛ばされてきた。,与幽世的联系使这个世界陷入危机，\n不可思议的是，我们也同时被转移而来。
30,煉獄杏寿郎,今は、少しの可能性でも\nそれに賭けて進むべきだ！,现在，就算再微小的可能性\n我们也要冒险去试试！
31,煉獄杏寿郎,俺達は、一刻も早く\n帰らなければならないのだからな。,因为我们必须尽早回去。
