id,name,text,trans
1,嘴平伊之助,…………,…………
2,ビィ/碧,な、なぁ姬塔……\n猪頭のやつ、オイラのこと\nじっと見てねぇか？,喂，喂，姬塔……\n野猪头那家伙，\n是不是一直在盯着我啊？
3,,ビィの問いかけに、\n姬塔は苦笑しつつ頷く。,姬塔苦笑着点头肯定了碧的疑问。
4,ビィ/碧,うへぇ……いつもうるせぇアイツが\n何も言わずに見てるだけなんて\nすげぇ不気味だぜ。,呜诶……一直都很吵的家伙，\n突然什么也不说地盯着你，\n感觉好恐怖啊。
5,ビィ/碧,オイラ、何かしたっけなぁ……,我是做了什么不好的吗……
7,嘴平伊之助,おい、お前っ！,喂，你！
8,ビィ/碧,ウヒッ！？,呜噫！？
9,嘴平伊之助,お前……赤助！！,你……红色的家伙！！
10,ビィ/碧,あ、赤助ってなんだよ！\nオイラはビィだって\n何回も言ってんだろ！？,红、红色的家伙又是什么啦！\n说了很多次我叫碧的吧！？
11,嘴平伊之助,<span class='scene-font-4'>うるせぇ！</span>\nそんなことより\nお前は美味いのか！？,<span class='scene-font-4'>吵死了！</span>\n比起那种事，\n你好吃吗！？
12,ビィ/碧,うまい……？\nうまいってなんだ？,好吃……？\n你说好吃是什么意思啊？
13,ビィ/碧,<span class='scene-font-4'>ひょっとして、味の話か！？</span>\nオイラは食い物じゃねぇよ！,<span class='scene-font-4'>难道是说，我的味道吗！？</span>\n我才不是食物呢！
14,嘴平伊之助,それじゃあ勝負して\n勝ったら俺がお前を食う！,那就和我一决胜负，\n赢了的话就把你吃了！
15,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\nワケわかんねぇこと\n言ってんじゃねぇ！,<span class='scene-font-4'>哈啊！？</span>\n不要说那种让人听不懂的话啦！
16,嘴平伊之助,待ちやがれっ！,别跑！
17,ビィ/碧,やめろーっ！\n何考えてんだ！？,住手啊——！\n你在想什么呢！？
18,ビィ/碧,やめろってばーーーっ！,我说了快住手啊——————！
21,嘴平伊之助,ンア！？,唔啊！？
22,ビィ/碧,んなっ……！？,什么……！？
23,ビィ/碧,お、お前コレ……\n被り物だったのか！？,你、你的那个……\n是戴在头上的吗！？
24,嘴平伊之助,だからどうした！\n当たり前だろうが！！,所以又怎么了！\n那不是当然的吗！！
25,ビィ/碧,いや、当たり前って……,不，不是当然的吧……
26,嘴平伊之助,返せ！　俺の頭を！\nそれからお前を食う！！,把我的头还给我！\n然后我要吃掉你！！
27,ビィ/碧,<span class='scene-font-4'>だからぁ！</span>\nオイラは食い物じゃねぇんだってぇ！！,<span class='scene-font-4'>都说了！</span>\n我才不是食物呢！！
29,ビィ/碧,ウヒャーーー！！,呜呀——————！！
info,,,scene_evt201208_cp15_q1_s10
译者,,,
