id,name,text,trans
0-chapter_name,,第1話 見知らぬ空の匂い,第1话 陌生的天空的气息
0-synopsis,,姬塔達はシェロカルテからの依頼で、行方不明事件の捜査を行うためレール島を訪れていた。レール島のすぐ横にはフレー島があり、フレー島が兄島、レール島が弟島と呼ばれているという。レール島では昔から原因不明の失踪事件が頻発しているらしく、一行は今回の行方不明事件の現場に近いトルー村を目指すのだった。,姬塔他们接到榭洛科特的委托，为了搜查下落不明事件造访了雷鲁岛。雷鲁岛的旁边就是弗雷岛。弗雷岛被称作兄岛，雷鲁岛被称作弟岛。雷鲁岛似乎从以前开始就经常发生原因不明的失踪事件，一行人的目的地是离这次下落不明事件最近的地点托鲁村。
3,ビィ/碧,よし、と……\nこっちがレール島で間違ってねぇよな？,嘿咻……\n这里就是雷鲁岛对吧？
4,ルリア/露莉亚,はい。\nグランサイファーから見ても\nこっちが小さかったですから……,是的。\n因为从格兰赛法上看这边的岛比较小……
5,ビィ/碧,このレール島が弟島、\nすぐ隣の少し大きいフレー島が\n兄島って呼ばれてるんだよな。,这个雷鲁岛被叫做弟岛，\n旁边稍微大一点的是被称作兄岛的弗雷岛。
6,ルリア/露莉亚,確かに、兄弟みたいに\n仲良く並んだ島ですよね。,这两个岛确实像兄弟一样关系很好地排在一起呢。
7,ビィ/碧,で、この島で例の\n事件が起きてるってわけかぁ……,话说，就是在这个岛上发生那个事件的啊……
13,ビィ/碧,行方不明事件の捜査？,失踪事件的搜查？
14,シェロカルテ/榭洛科特,はい～\n不確かな部分がかなり多い\n依頼なのですが～……,是的~\n这个委托有很多不明确的地方呢~
15,,よろず屋にて、シェロカルテから\n提示された依頼はとある島の\n調査だった。,他们去到万事屋后，\n榭洛科特主动提起这个委托，\n内容是调查某座岛屿。
16,シェロカルテ/榭洛科特,レール島というとても小さな島で、\n住んでいる人も少ないんです～,是叫做雷鲁岛的小岛，\n上面居住的人很少~
17,ビィ/碧,へぇ……\nそんなところで行方不明事件が\n起きてるってのか？,嘿……那种地方发生了下落不明事件吗？
18,シェロカルテ/榭洛科特,発覚したのは、島の外から\n植生の調査に入った学者さん達が\n消息を絶ったからなのですが～……,因为去那里调查植物生长情况的岛外学者们杳无音信所以才发觉的……
19,シェロカルテ/榭洛科特,よくよく調べてみると、\nその島では昔から、原因不明の\n失踪事件が頻発しているようでして～,仔细调查之后发现，\n那座岛从以前开始，\n就经常发生原因不明的失踪事件。
20,ルリア/露莉亚,な、なんだか怖い島みたいですね……,感，感觉这座岛好可怕啊……
21,シェロカルテ/榭洛科特,いえ～のどかでのんびりとした\n島のはずなんですが～……,不~\n原本应该是一座平静悠然的岛屿，但……
22,シェロカルテ/榭洛科特,とは言え、私も実際には\n行ったことがないので\n確かなことは言えないんです～,话是这么说，\n我也没有实际去过，\n所以不能下断言~
23,ビィ/碧,なるほどな！\nとにかく、オイラ達が行って\n色々と調べてくればいいってわけだな！,原来如此啊！\n总之我们去进行各种调查就行了吧！
24,シェロカルテ/榭洛科特,はい～\nよろしくお願いしますね～,是的~\n那就拜托你们了~
25,シェロカルテ/榭洛科特,……とは言え、\n詳細がほとんどわからない\n島なので～……,……话虽如此，\n因为对这座岛基本没什么了解……
26,シェロカルテ/榭洛科特,地図も簡単なものしか\nお渡しできないのが\n心苦しいのですが～……,只能给你们简略的地图，\n还真是过意不去啊……
27,ビィ/碧,気にすんなって！\nそんなに大きな島じゃねぇんだろ？,别在意！\n反正不是那么大的岛吧？
28,ビィ/碧,実際に行って調べてみるから\n任せてくれよ！,我们会去实际看看进行调查的，\n就交给我们吧！
29,シェロカルテ/榭洛科特,はい～\n信頼できる姬塔さん達に\nお任せできると安心できます～,嗯~\n交给值得信赖的姬塔你们我也能够放心了~
35,ビィ/碧,えっとぉ……？\n地図によると、峠道の近くに\n小さな村があるな。,那个……？\n根据地图，峠道的附近有个小村子呢。
36,ルリア/露莉亚,トルー村でしたっけ？\n確か、行方不明事件の現場も\nその村の近くなんですよね。,是叫托鲁村来着？\n我记得下落不明事件的现场离那个村很近。
37,ビィ/碧,おう！\nとにかく、そのトルー村を目指して\n行ってみようぜ！,喔！\n总之，向着那个托鲁村前进吧！
38,ルリア/露莉亚,山登りですね！\nはりきって行きましょー！,要爬山呢！\n一鼓作气爬过去吧！
info,,,scene_evt201208_cp1_q4_s10
译者,,,
