id,name,text,trans
0-chapter_name,,第4話 水鏡にうつる心,第4话 水镜映照之心
0-synopsis,,義勇に捕まったバルドは、一行から世界が危ないかもしれない、と聞くと突然哄笑する。バルドはかつて魔物の襲撃や事故で家族を失ったことから世界を憎み、世界を滅ぼすためにライル達をけしかけて祠を開けさせたのだという。炭治郎達は空の世界の悲しみに触れ、複雑な思いを抱くのだった。,巴鲁多被义勇抓住，听闻一行人说空之世界可能会遭遇危险，突然大笑起来。巴鲁多过去因为魔物袭击和事故失去了自己的家人，他因此憎恨着这个世界。为了毁灭这个世界，他怂恿莱尔他们去打开祠堂。炭治郎他们接触到了空之世界的悲哀，心中怀抱着复杂的思绪。
5,バルド,ひっ！？,噫！？
6,冨岡義勇,何故逃げる？,为什么要跑？
7,バルド,くっ……放せ！\n何なんだ、アンタは……！,咕……放开我！\n你们到底是谁啊……！
8,冨岡義勇,俺の名前は冨岡義勇。,我的名字是富冈义勇。
9,バルド,そういうことを聞いてるんじゃない！,我才不是问这个呢！
10,冨岡義勇,名前以上の情報を、\n今お前に説明しても\n意味があるとは思えない。,我认为现在对你说明名字以外的情报\n也毫无意义。
12,竈門炭治郎,冨岡さん！,富冈先生！
13,ルリア/露莉亚,はぁっ……やっと追いつきました！,哈啊……终于追上了！
14,ビィ/碧,兄ちゃん、速すぎるぜ！,小哥你也太快了吧！
15,我妻善逸,きっちりおっさん捕まえてるし。\nやっぱり柱ってすごいんだな……,精准地抓住了大叔呢。\n不愧是柱，真厉害啊……
16,冨岡義勇,ライルはどうした？,莱尔怎么样了？
17,竈門炭治郎,家で待っているように\n言ってきました。,我说让他在家里等着。
18,ビィ/碧,で、おっさんは\n何かしゃべったか？,那，大叔有说什么吗？
19,冨岡義勇,いや、まだだ。,不，还没。
21,バルド,うっ……,呜……
22,冨岡義勇,俺達には、祠の情報が必要だ。,我们需要祠堂的情报。
23,バルド,あ、あんなのは、\n村に伝わるただのおとぎ話で……,那，那种事……\n不过是村里流传的故事罢了……
24,我妻善逸,そうだとしても、\nライルは実際祠を開けたら\n妹が吸い込まれたって言ってるし……,就算你这么说，\n莱尔说他们实际打开了祠堂后，\n妹妹被吸进去了……
25,我妻善逸,すごい不気味な\n化け物にも襲われた。\n普通じゃないって！,还被非常恶心的怪物袭击。\n这才不普通吧！
26,バルド,異形の、化け物……？,异形的怪物……？
27,竈門炭治郎,……やっぱり、本当は\n知っているんですよね。,……果然，你其实是知道的吧。
28,竈門炭治郎,申し訳ないけど、\nあなたは嘘をついてる。,不好意思，\n你在说谎呢。
29,竈門炭治郎,……俺には、匂いでわかります。,……我从你的气味就知道了。
30,バルド,何を言って……,你在说什么……
31,ビィ/碧,頼むから、いい加減に\nちゃんと話してくれよ！,拜托了，该好好和我们说一说了吧！
32,ルリア/露莉亚,お願いします！\nもう、村だけの問題じゃ\nないんです。,拜托你了！\n这已经不是危及村庄的问题了。
33,ルリア/露莉亚,もしかしたら、世界が\n危ないかもしれなくて……！,说不定，\n还会危及到整个世界……！
34,バルド,世界……？,世界……？
35,バルド,<span class='scene-font-4'>くく……はははっ！</span>\nそりゃあ重畳だ！\n俺は間違ってなかったんだ！,<span class='scene-font-4'>库库……哈哈哈！</span>\n那正好啊！\n看来我没搞错呢！
36,我妻善逸,え、急に何……！？,诶，突然这是怎么了……！？
37,バルド,世界なんて、\n終わってしまえばいい。,世界什么的，\n终结掉就好了。
38,ビィ/碧,お、おい！\n何、勝手なこと言ってんだよ！,喂，喂！\n你在说什么自作主张的话啊！
39,バルド,こんな世界、どうだっていいんだ。\n何もかも消えてしまえ……！,这种世界已经无所谓了。\n都给我消失吧……！
40,ルリア/露莉亚,そんな……！,怎么会……！
41,バルド,くく……ははは……,库库……哈哈哈……
42,竈門炭治郎,あの……\n娘さんを亡くしたって聞きました。\n何か関係あるんですか？,那个……\n我听说你的女儿去世了。\n是不是和这有什么关系？
43,バルド,…………,
44,バルド,娘だけではない。\nその前には妻も……,不只是我女儿。\n在那之前我的妻子也……
53,バルド,妻は魔物に襲われて死んだ。\n娘は大雨の時に\n崖崩れにまきこまれた。,我的妻子被魔物袭击死掉了。\n女儿在下大雨的时候被卷进了山崖崩塌……
54,バルド,妻は見る影もなく無残に引き裂かれ、\n着ていた服からしか\n彼女と判別できなかった。,我的妻子被撕咬得不成人形，\n只能靠穿着的衣服判别是她。
57,バルド,娘の時も、私は土砂からのぞく\n冷たい娘の手を握り、\n呆然とするしかなかった……,我女儿死掉的那时，\n我也只能握着她露在沙土外的冰冷的手，\n呆立在原地……
60,我妻善逸,そんな……,怎么会……
61,バルド,私は何もできず、村の人間も\n誰も助けてはくれず……\n救いなどひとつも訪れなかった。,我什么都做不到……\n村里也没人帮我……\n我一次都没被拯救过。
62,バルド,私から、大切な何もかもを\n奪ったのはこの世界だ。,这个世界从我那夺走了我重视的一切。
63,バルド,だから私は世界を憎む。\n滅びてしまえばいい。,所以我恨这个世界。\n这个世界毁灭了就好了。
64,ルリア/露莉亚,……とても、\nとても悲しいことだと思います。\nでも、だからって世界を……,……我也觉得很难过。\n但是，就算这样，把世界……
65,ビィ/碧,そんなことしたら、\nお前だって死んじまうんだぞ！？,做出那种事的话，\n连你也会死的哦！？
66,バルド,はっ！\nむしろ望むところだな。,哈！\n不如说正合我意呢。
67,竈門炭治郎,ライルと妹はどうなるんですか？\nあなた達は、家族のように\n暮らしていたんじゃないのか！？,莱尔和他妹妹该怎么办？\n你们不是像家人一样生活在一起吗！？
68,バルド,……一緒に暮らしてはいた。\nけれど家族ではない。\n私の家族は……,……是在一起生活。\n但我们不是一家人。\n我的家人……
69,バルド,残酷な世界に奪われた妻と娘だけだ。,只有被这个残酷世界夺走的\n妻子和女儿而已。
70,,男は、光のない茫洋とした目で\n中空を見つめて吐き捨てた。,男人以空洞无神的双眼看着空中如此说道。
71,冨岡義勇,理由は何であれ……,无论有什么理由……
72,冨岡義勇,お前は、結果が予想出来ていて\nライルと妹に祠を開けるよう\nけしかけたというわけか？,你是预想到了结果，\n才怂恿莱尔和他妹妹打开祠堂的吗？
73,バルド,その通りだ。\n幽世と空の世界を繋ぐには生贄が\n必要らしいからちょうど良かった。,是啊。\n为了让幽世和空之世界相连\n似乎需要活祭品，所以正好呢。
74,我妻善逸,なんてことを……,你居然……
75,冨岡義勇,俺にはこの世界の事情は\nよくわからないが……,我不是很了解这个世界的事……
76,,呆然と言葉を失う一行の中、\n義勇がルリアと姬塔に\n向かって口を開く。,在惊愕得哑口无言的一行人中，\n义勇朝向露莉亚和姬塔说道。
77,冨岡義勇,魔物に襲われて死ぬ人は\n多いのか？,被魔物袭击而死的人很多吗？
78,ルリア/露莉亚,そうですね……色んな人が\n色んな対策をしてて、私達騎空士が\n退治の依頼を受けたりもしますが……,是的……即使许多人采取了各种对策，\n我们骑空士也参与退治的委托……
79,ルリア/露莉亚,でも、どうしても、\n悲しい事故はなくなりません。,但是，不管怎么做，\n悲伤的事故还是会发生。
80,ビィ/碧,オイラ達の仲間にも\n家族や友達を魔物に殺されたって\nやつはいるぜ。,我们的同伴里也有家人和朋友\n被魔物杀死的家伙。
81,竈門炭治郎,せっかく鬼のいない世界なのに……,难得是一个没有鬼的世界……
82,我妻善逸,世界が変わっても\nやりきれない悲しいことが\nたくさんあるんだな……,就算换了个世界，\n难以断绝的悲伤之事还是有很多呢……
83,冨岡義勇,ありふれた悲劇か……,寻常的悲剧吗……
84,バルド,っ、だから何だと言うんだ！！,所，所以你们想说什么！！
85,バルド,ありふれているから、\n嘆くなと言うのか！？\n恨むなと！？,因为很寻常，\n所以想说让我别再叹息吗！？\n连仇恨也该舍弃吗！？
86,バルド,ただ黙って、飲み込んで、\n忘れて、笑って暮らしていけと\n言うのか！？,你们想说让我只是沉默着，\n承受着，遗忘着，笑着活下去吗！？
87,冨岡義勇,言わない。そんなことは。\nだが……,我们不会说那种话的。\n但是……
88,冨岡義勇,怒りと悲しみ、憎しみを世界に向け、\nそこに住む全ての人間を巻き込む\nお前のやり方が正しいとは思えない。,把自已的愤怒、悲伤、憎恨向世界发泄，\n波及一切活在世界里的人类，\n我不认为你的做法是正确的。
89,バルド,お前に、何がわかる……！,你又，懂什么啊……！
90,冨岡義勇,…………,…………
info,,,scene_evt201208_cp4_q2_s10
译者,,,
