id,name,text,trans
1,煉獄杏寿郎,…………？,…………？
2,胡蝶しのぶ,煉獄さん？\nどうかしましたか？,炼狱先生？\n怎么了吗？
3,煉獄杏寿郎,……む？\n胡蝶？\n胡蝶か……,……姆？\n蝴蝶？\n是蝴蝶你啊……
4,胡蝶しのぶ,はい、胡蝶ですよ。\nどうしたんですか？\n煉獄さんがぼんやりするなんて珍しい。,嗯，是蝴蝶我哦。\n怎么了吗？\n难得看到炼狱先生发呆呢。
5,胡蝶しのぶ,冨岡さんならともかく。,富冈先生的话倒是很平常。
6,冨岡義勇,俺は別にぼんやりは──,我才没有发呆——
7,胡蝶しのぶ,してない、ですか？\n誤魔化してもわかってるんですよ。\n今もぼーっとしてましたよね？,你没有吗？\n就算你掩饰我也是知道的哦。\n刚刚也发了一下呆对吧？
8,冨岡義勇,…………,…………
9,煉獄杏寿郎,いや、冨岡だけではない。\n俺も少しぼんやりしていたようだ。,不，不只是富冈。\n我也似乎发了一下呆呢。
10,胡蝶しのぶ,あら、本当に珍しいですね。,哎呀，还真是稀奇呢。
11,胡蝶しのぶ,……でも、そうですね。\n私もなんだか少し変な感じがします。\nほんの一瞬だけ、夢を見ていたような。,……但是，是啊。\n我也感觉有点奇怪呢。\n感觉在一瞬间梦到了什么一般。
12,煉獄杏寿郎,うむ、俺も同じだ。\n立ったまま居眠りをしていた\nわけでもあるまいが。,嗯，我也是。\n但也不可能站着睡着了吧。
13,胡蝶しのぶ,ふふ、柱が３人そろって\n白昼夢を見るだなんて\n本当なら大事件ですよ。,呵呵，\n3位柱凑在一起做白日梦，\n如果是真的那就出大事了呢。
14,胡蝶しのぶ,よほど強力な血鬼術か何かでしょうか。,会不会是非常强力的血鬼术呢。
15,冨岡義勇,今は昼間だ。,现在是白天。
16,胡蝶しのぶ,わかってますよ。\n冨岡さん、言葉の綾って\n知ってますか？,我知道的哟。\n富冈先生，\n你知道戏言这个词吗？
17,冨岡義勇,知っている。,知道。
18,胡蝶しのぶ,本当でしょうか……？,你真的懂么……？
19,胡蝶しのぶ,冗談はさておき、\nまぁ、身体に異常はないようですし\n本当に気のせいでしょう。,玩笑就先到这里，\n身体也没感觉到异常，\n或许真的只是错觉吧。
20,煉獄杏寿郎,そうだな。\nのんびりしていないで、\nさっさと山を下ってしまおう。,是啊。\n别悠哉悠哉的，\n赶紧下山吧。
21,煉獄杏寿郎,冨岡と一緒に\n食事をする約束もあるしな！,也和富冈约好要一起吃饭呢！
26,竈門炭治郎,……あれ？,……哎呀？
27,竈門炭治郎,今、俺……,刚刚，我……
28,我妻善逸,おーい、炭治郎！\n何してるんだよ！,喂——喂，炭治郎！\n你在干什么呢！
29,嘴平伊之助,ぼやぼやしてると\n置いて行くぞ！！,再发呆的话就丢下你走了哦！
30,竈門炭治郎,善逸、伊之助……,善逸、伊之助……
31,,カリカリと木をひっかく音に、\n炭治郎は背負っている箱を\n軽く振り返った。,听到咯吱咯吱抓挠木板的声音，\n炭治郎稍稍回头看了眼\n自己背着的箱子。
32,竈門炭治郎,禰豆子も、いる……,祢豆子，也在……
33,竈門炭治郎,（でも今、他にも誰か……）,（但是刚刚，还有别的谁……）
34,我妻善逸,炭治郎ー？\n本当にどうかしたのか？,炭治郎——？\n你到底怎么了？
35,竈門炭治郎,いや、何でもない！,不，没什么！
36,竈門炭治郎,（気のせいか……）,（是我的错觉吗……）
37,嘴平伊之助,さっさとしやがれ！！,赶紧给我跟上！！
38,竈門炭治郎,すまない！\nすぐ行く！！,抱歉！\n我立刻过去！！
39,,夕暮れ時、\nあぜ道にのびる長い影を揺らして、\n炭治郎は再び走り出すのだった。,日落时分，\n田间小道上拉长的影子摇晃着，\n炭治郎再度跑了起来。
info,,,scene_evt201208_cp19_q1_s10
译者,,,
