id,name,text,trans
0-chapter_name,,第4話 水鏡にうつる心,第4话 水镜映照之心
0-synopsis,,化け物との戦いの最中、炭治郎達と姬塔達が合流する。するとそこに幽世の門の門番と思われる星晶獣が突如休眠状態から目覚め、姿を現した。しかし意識が混濁しているらしく、ルリアの呼び掛けにも応えない。星晶獣は異形の化け物達を一掃すると、一行にも襲いかかるのだった。,在战斗之中，炭治郎他们和姬塔他们前来汇合。然后被认为是这里守门人的星晶兽突然从休眠中苏醒现身。但它似乎意识还不清醒，对露莉亚的呼唤毫无反应。星晶兽一举扫空怪物们，对众人发起了袭击。
1,異形の化け物,────！,────！
5,嘴平伊之助,獣の呼吸、参ノ牙！,兽之呼吸，叁之牙！
8,嘴平伊之助,喰い裂き！！,獠牙撕扯！！
12,嘴平伊之助,<span class='scene-font-4'>ワハハハハ！</span>\n次々湧いてきやがるから\n修業にはうってつけだぜ！,<span class='scene-font-4'>哇哈哈哈哈！</span>\n源源不断地出现，\n可以好好锻炼一番呢！
13,メドゥーサ/美杜莎,アンタの修業なんて知らないわよ！\n全く状況がわかってないみたいね！？,谁管你的锻炼啊！\n你看起来完全不明白情况呢！？
14,嘴平伊之助,何だ！？\n状況って！,什么啊！\n你说什么情况！
15,メドゥーサ/美杜莎,今はこうやって、あふれ出てきた\n化け物を倒していけばいいけど……,现在如果只是打倒陆续出现的怪物的话还好……
16,嘴平伊之助,キリがねぇって言うんだろ！？\nだからいい修業になる！,你想说没完没了对吧！？\n所以才能成为不错的锻炼啊！
17,メドゥーサ/美杜莎,違うわよっ！,不是啦！
18,メドゥーサ/美杜莎,ただ化け物が湧いてくるだけなら\nアンタの言うように倒せばいい。,只是怪物涌现的话，\n就像你说的打倒就好了。
19,メドゥーサ/美杜莎,ひ弱な人間ならともかく、\nアタシ達には何てこともないわ。,暂且不提你们这些弱小的人类，\n对我们来说这完全不算什么。
20,メドゥーサ/美杜莎,でも、それだけじゃなくて……,但是，不仅仅是这样……
22,胡蝶しのぶ,メドゥーサさんっ！,美杜莎小姐！
28,メドゥーサ/美杜莎,た、助かったわ。,谢，谢谢你帮了我。
29,胡蝶しのぶ,ふふ、どういたしまして。,呵呵，不客气。
30,胡蝶しのぶ,お喋りしながらの戦闘は\n危ないですが、\nできれば続きをお願いします。,虽然边说话边战斗很危险，\n但还是希望你能继续说下去。
