id,name,text,trans
2,ビィ/碧,なぁなぁ！\nタンジロウとトミオカの\n使ってる技ってちょっと似てねぇか？,呐呐！\n炭治郎和富冈使用的战技是不是有点像啊？
3,竈門炭治郎,ああ！\n俺と冨岡さんは同じ育手にならった\n水の呼吸を使ってるんだ。,嗯！\n我和富冈先生师从于同个培育师，\n同样使用水之呼吸。
4,竈門炭治郎,そうですよね、冨岡さん。,对吧，富冈先生。
5,冨岡義勇,ああ。,嗯。
6,ビィ/碧,そのソダテってのは\n先生みたいなもんか……\nどんな奴なんだ？　やっぱり強ぇのか？,那个培育师是类似老师一样的人物吗……\n是什么样的人？\n果然会很强吗？
7,竈門炭治郎,強い！　俺は修業中、\nたくさん転がされたし、\n全然敵わなかったよ。,很强！\n我在修行的时候被他打倒了很多次，\n我完全敌不过他呢。
8,竈門炭治郎,それから、鱗滝さんは\n天狗のお面をかぶってるんだ。,还有，鳞泷先生他会戴着天狗面具。
9,ビィ/碧,テング？,天狗？
10,竈門炭治郎,ああ、天狗っていうのは\n鼻が長くて顔が赤い……,啊，天狗是鼻子长长的，脸红红的……
11,ビィ/碧,な、なんか怖そうだな。,似，似乎很可怕呢。
12,冨岡義勇,……ビィに少し似てないか？,……和碧有一点像吧？
13,ビィ/碧,<span class='scene-font-4'>ええっ！？</span>\nオイラが怖いってことか！？,<span class='scene-font-4'>诶诶！？</span>\n你是说我很可怕吗！？
14,冨岡義勇,いや、怖くはないが……\n赤いだろ。お前も。,不，你不可怕……\n我是说你也一样是红色的。
15,竈門炭治郎,あはは！\nビィと天狗が\n似てるかどうかはともかく……,啊哈哈！\n先不论碧是不是和天狗相像……
16,竈門炭治郎,鱗滝さんは強いけど\nすごく優しい人だよ。,鳞泷先生很强，\n但也是非常温柔的人、
17,竈門炭治郎,俺や禰豆子のことを\nとてもかわいがってくれて……,一直疼爱着我和祢豆子……
18,竈門炭治郎,俺は、鱗滝さんと……,鳞泷先生……
19,竈門炭治郎,それから冨岡さんには、\nどれだけ感謝しても足りない\n恩があるんだ。,还有富冈先生，\n都于我有莫大的恩情，\n再怎么向他们道谢也不够。
20,冨岡義勇,…………,…………
info,,,scene_evt201208_cp9_q1_s10
译者,,,
