id,name,text,trans
0-chapter_name,,第3話 優しい夜の手触り,第3话 温柔的夜晚的触感
0-synopsis,,メドゥーサ、ナタクと共に善逸達が現れ、無事合流した一行。姬塔達は炭治郎達から鬼殺隊や鬼のことを聞き、炭治郎達が負う責務について知る。またナタクの見立てでは、幽世の門は開ききっておらず、完全に門が開くまであと数日の猶予があるという。炭治郎達が元の世界に帰るためにも、ライルの妹のためにも、一行は事態の解決に向け方針を相談するのだった。,美杜莎、哪吒和善逸他们一起现身，一行人顺利汇合。姬塔他们从炭治郎他们那里听到鬼杀队和鬼的事，理解了他们肩负的责任。以及根据哪吒的鉴定，幽世之门还没有打开，距离完全打开还有数日的缓冲时间。为了让炭治郎他们回到原来的世界，也为了拯救莱尔的妹妹，一行人开始商量解决这件事的方针。
1,ナタク/哪吒,無事か？,没事吧？
2,メドゥーサ/美杜莎,まーったく、アンタ達は！\nアタシがいないとダメなんだから！,真是的，你们啊！\n离了我就不行了呢！
3,ルリア/露莉亚,ナタクさんにメドゥーサちゃん！,是哪吒先生和美杜莎酱！
4,メドゥーサ/美杜莎,っていうか、\nこんな山ん中で何油売ってんの？\n今のが依頼？,话说，你们在这种山里偷什么懒呢？\n这就是你们的任务？
5,ビィ/碧,いや、オイラ達は……,不，我们……
6,我妻善逸,たたたたた炭治郎ーーーっ！！,炭炭炭炭炭炭治郎——————！！
7,竈門炭治郎,善逸！\n伊之助も！？,善逸！\n伊之助也在！？
8,嘴平伊之助,おい三太郎！\n俺がいなくて\n心細かったかァ！？,喂三太郎！\n我不在你很害怕对吧？
11,我妻善逸,うわあぁぁぁん！\n炭治郎ぅぅぅ！！,呜哇啊啊啊啊！\n炭治郎————！！
12,竈門炭治郎,お前達もこっちに来てたのか。,你们也来到这个世界了啊。
13,我妻善逸,うん。\n俺達も結局あの渦に\n飲み込まれちゃって……,嗯。\n我们最后还是被那个漩涡吸进去了……
14,竈門炭治郎,そうか……でも、\nこうして合流できて良かった。,是嘛……\n但能像现在这样汇合真是太好了。
15,煉獄杏寿郎,うむ！\n竈門少年の言う通り！\n無事で何よりだ、胡蝶。,唔姆！\n正如灶门少年所说！\n平安无事是最重要的，对吧胡蝶！
16,胡蝶しのぶ,はい、お互いに。,嗯，彼此彼此呢。
17,胡蝶しのぶ,……まあ、託された伝令を\n果たせなかったのが\n遺憾ではあるんですけど。,……但被你们托付的传令没能做到，\n真是太遗憾了。
18,煉獄杏寿郎,いや、止むを得なかった。,不，这也是没办法的。
19,煉獄杏寿郎,とは言え、柱が３人もここで\n足止めを食らっているのは\n看過しがたい事態ではあるが……,话说回来，\n3个柱都被困在这里了，\n这情况可不能置之不理啊……
20,メドゥーサ/美杜莎,ねぇ、もういいかしら？,喂，你们够了没啊？
21,メドゥーサ/美杜莎,星晶獣であるアタシを差し置いて\nわいわいわいわい盛り上がって\nくれちゃって……,把身为星晶兽的我丢在一边，\n在那里自顾自聊得火热……
22,ナタク/哪吒,でも、探していた相手とは\n合流できたようだ。\n良かったな。,但似乎是和在寻找的对象汇合了呢。\n太好了。
23,メドゥーサ/美杜莎,それはそうだけど！\nっていうか、誰のおかげだと\n思ってるの？,话虽如此！\n但他们知不知道这是多亏了谁啊？
24,我妻善逸,あ、ありがとねメドゥーサちゃん。\nでも、すごかった、よね……アレは……,谢，谢谢你啊美杜莎酱。\n但是，那个……还真是厉害啊……
25,嘴平伊之助,<span class='scene-font-4'>おい、テメェ！</span>\nあのデカ蛇をもう一度呼べ！,<span class='scene-font-4'>喂，你这家伙！</span>\n再把那个大蛇叫出来一次！
26,メドゥーサ/美杜莎,<span class='scene-font-4'>はぁ！？</span>\nこのアタシに向かってテメェとは何！？,<span class='scene-font-4'>哈啊！？</span>\n你居然称呼我“你这家伙”？
27,メドゥーサ/美杜莎,それから、デカ蛇じゃなくって\nメドゥシアナよ！,而且那不叫大蛇，\n是美杜西安娜！
28,嘴平伊之助,うっせぇ！\nデカ蛇もいいが\nお前とも勝負だ！,吵死了！\n和大蛇打也行，\n我要和你们一决胜负！
29,メドゥーサ/美杜莎,なんって生意気な人間──,多么傲慢的人类啊——
30,ナタク/哪吒,メドゥーサ。,美杜莎。
31,胡蝶しのぶ,伊之助君。,伊之助君。
32,メドゥーサ/美杜莎,む……,姆……
33,嘴平伊之助,お、おう……,哦，哦……
34,ナタク/哪吒,それで、姬塔……,对了，姬塔……
